SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_1.8_1,"[2.7943554601,2.79733999949,2.79420779262,2.78782138348,2.7803994954,2.77333908062,2.7656252032,2.75748592186,2.74971577592,2.74293764212,2.73738408003,2.73299157114,2.72952544859,2.72675586183,2.72448647916,2.72255695585,2.72083161212,2.71918305584,2.71748602232,2.71561922127,2.71345262616,2.71085067958,2.70763495553,2.7035926064,2.69847303918,2.69193806636,2.68352917376,2.67262492175,2.65836886348,2.63960741426]","[0.84743634622,0.840935872155,0.845180022986,0.83301568455,0.859618695472,0.87589605225,0.869968375274,0.849432498199,0.869902651905,0.859331382918,0.862235977563,0.86157128406,0.858263385165,0.85606034846,0.854523322639,0.852988140479,0.849786526316,0.850296682591,0.848732828827,0.847245745051,0.847584344361,0.846585656654,0.84522627967,0.844076664913,0.841686511728,0.837595477705,0.835115225706,0.834078249606,0.829818442301,0.825625988447]","[0.841039615137,0.834600342229,0.839213060063,0.827741783924,0.855174171181,0.872776473226,0.868110200015,0.848464847998,0.869440171039,0.859127933216,0.862154682325,0.861540216219,0.858249247602,0.856048193937,0.854506092635,0.852961990876,0.849748689136,0.850243753078,0.848660880265,0.847148862393,0.847453784277,0.846409859799,0.844988252281,0.843749274478,0.841231387813,0.836955568749,0.834193280879,0.832717191266,0.827783125901,0.822511251012]"
1.2_1.2_3.2_1.8_2,"[3.14337395706,3.14295022129,3.14854941807,3.1539064702,3.15645404385,3.15601768729,3.15344978971,3.14970785882,3.14542933519,3.14085655865,3.13593288658,3.13043563062,3.12407424188,3.11653214092,3.10745773559,3.09641645488,3.08280565334,3.06569848101]","[1.17058095112,1.1627162499,1.1571686857,1.15315186686,1.15005569043,1.14746942829,1.14515362573,1.14298604065,1.1409069876,1.13887942346,1.1368661815,1.13481929935,1.13267475482,1.13034688126,1.12771750736,1.12461358943,1.12076084584,1.11567572679]","[1.17012921017,1.16235067808,1.15690653405,1.15296114799,1.1498881599,1.14728923482,1.14494251879,1.14273598311,1.14061230472,1.13853245552,1.13645551308,1.13432877841,1.13208202038,1.12962041868,1.12681086399,1.12345365688,1.11922074516,1.11348681395]"
1.2_1.2_3.2_1.8_3,"[3.01750292179,3.04234223332,3.04153895906,3.04988706028,3.05779581922,3.06343875363,3.06838915505,3.07398143392,3.07641666056,3.07781588779,3.07946373019,3.08030589195,3.08053326665,3.0802914082,3.07982774428,3.07893428401,3.07801298424,3.07639127633]","[1.17154015455,1.1419602595,1.15901486748,1.13271390668,1.13680523667,1.13543879453,1.14620444398,1.14174405612,1.14783798915,1.13902087907,1.13571508511,1.13842011922,1.13845914074,1.1382423063,1.14084240549,1.14199930788,1.1403580091,1.13641854588]","[1.17051818121,1.14122035014,1.15819216649,1.13200472849,1.13622305582,1.13486796134,1.14562881884,1.14116054945,1.14713992476,1.13832565877,1.13493301582,1.13754212703,1.13745073443,1.1370650997,1.13942696069,1.14026511137,1.13817100579,1.13338307286]"
1.2_1.2_3.2_1.8_4,"[3.01761234574,3.04745171015,3.07684002851,3.10327198896,3.12391418742,3.14274368713,3.15769134753,3.16955980601,3.18051501815,3.18790399884,3.19374844537,3.19632850715,3.19532361537,3.18727312666,3.17018440109,3.1406013315,3.09946733312,3.04741466014]","[1.14759590851,1.13548373125,1.12172556571,1.12493629052,1.11300714019,1.09954651639,1.10443746681,1.09148376363,1.08100370482,1.08343083266,1.07438946207,1.07878068367,1.07820607577,1.08343149643,1.09361281452,1.10571229831,1.10812763852,1.0946468287]","[1.14689056929,1.1349205386,1.12122821715,1.12443761863,1.11247789854,1.09895761356,1.10380132529,1.09070731291,1.07999633844,1.08220629481,1.07260565643,1.07652089823,1.07502987993,1.07933936143,1.08905954153,1.10129973529,1.10299962165,1.08547108008]"
1.2_1.2_3.2_1.8_5,"[3.10219477187,3.10969361194,3.11192253985,3.1114655949,3.10986449581,3.10762600907,3.10467815314,3.10077858793,3.09571547625,3.08933490051,3.08148554786,3.07194950476,3.06038421973,3.04626600295,3.02880415219,3.00677151296,2.9781292904,2.93904621719,2.88033802487]","[1.17028042854,1.16591600807,1.16251330379,1.15964456764,1.15708342141,1.15469269911,1.15236971292,1.15002421131,1.14756667224,1.14489848671,1.14190005327,1.1384140267,1.13422051719,1.12899747201,1.12225083203,1.11317799124,1.10036230179,1.08090391768,1.04635353613]","[1.17006287446,1.16575169631,1.16237077667,1.15952817885,1.15699081227,1.15461408885,1.15229338108,1.14993838211,1.14745941515,1.14475622459,1.14170426849,1.13813567827,1.13381061503,1.12836930661,1.12124235591,1.11146330994,1.09721608041,1.07445107913,1.03032937096]"
1.2_1.2_3.2_1.8_6,"[3.1270560132,3.11781783351,3.12556105266,3.12425838315,3.12211980601,3.1190053751,3.1141779243,3.11073121137,3.10795005171,3.10369778487,3.10204044905,3.09876214129,3.09685334707,3.09359157679,3.09023954013,3.08720267036,3.08288917816,3.07794638572]","[1.19072933972,1.17466661696,1.15824408037,1.15824060791,1.15306237759,1.14665632016,1.14013579467,1.1454133933,1.13781446921,1.13644464854,1.13489423827,1.13637317972,1.13046713362,1.133246622,1.1260962552,1.1268291868,1.12810548479,1.12847423952]","[1.18921981453,1.17377988599,1.15812455829,1.15818685156,1.15303455224,1.14659520714,1.13999338288,1.14513848659,1.13759860488,1.13617090041,1.13455777084,1.13590600263,1.1299570516,1.13257842969,1.12528344144,1.12583785656,1.12678916908,1.12651876655]"
1.2_1.2_3.2_1.8_7,"[3.11508930883,3.11315401393,3.11516612923,3.11980785695,3.12514818219,3.12970353817,3.13271643102,3.13400104057,3.13367115572,3.13191897495,3.12889048397,3.12463939413,3.11912382471,3.11221501109,3.10369842583,3.0932560629,3.08042047686,3.06448203106]","[1.17329473649,1.16627653249,1.16127483717,1.15757409905,1.1546290561,1.15210313909,1.14981777248,1.14768355532,1.14564893098,1.143672216,1.14171017983,1.13971437437,1.13762865332,1.13538402523,1.13288832411,1.13000731068,1.1265295605,1.12209537735]","[1.17258385609,1.16562409864,1.16065758437,1.15698776677,1.15407622114,1.15158362219,1.14932595161,1.14720984852,1.14518155388,1.14319784082,1.14121365214,1.13917785835,1.13703030211,1.13469591085,1.1320729055,1.12901084586,1.12526843846,1.12042139456]"
1.2_1.2_3.2_1.8_8,"[3.12271841248,3.13422006607,3.14051102806,3.14220181691,3.14113816648,3.13880275494,3.13586543508,3.1324192843,3.12830916715,3.12333278235,3.11729835961,3.11000108255,3.10117561576,3.09044805325,3.07728001646,3.06087559942,3.03998775698,3.01243372503,2.97340489363]","[1.16923102671,1.16472536284,1.16149621001,1.1589109465,1.15668180865,1.15453205835,1.15231993313,1.14998672415,1.14749222585,1.144780367,1.14176476252,1.13832289291,1.13428883359,1.12943712955,1.12345075711,1.11586050122,1.10592085695,1.09228626453,1.0715702424]","[1.16921320565,1.16471698706,1.16146153938,1.15885394186,1.15661528184,1.15445882812,1.15223443395,1.149879053,1.14734952543,1.14458629623,1.14149689977,1.13794734704,1.13375082888,1.12864417433,1.12223972569,1.11392664867,1.10264648932,1.08625232168,1.0586509131]"
1.2_1.2_3.2_1.8_9,"[3.11784177503,3.12785803191,3.13205838839,3.13311665355,3.1327082727,3.13148474594,3.12951415883,3.12667907843,3.12287559931,3.1180920696,3.11229468192,3.10531928143,3.09687343856,3.08653226971,3.07370024285,3.05749447972,3.0364154091,3.00706102261]","[1.17189402317,1.16650009027,1.16234213401,1.15878077703,1.15550823568,1.15237643595,1.14929884666,1.14620419494,1.14305863039,1.1399323934,1.13662417455,1.13295219635,1.1287481376,1.12381758401,1.11790010574,1.11060566133,1.10124474743,1.08789148894]","[1.17169696579,1.16634899331,1.16219630011,1.15864649091,1.15538047475,1.15223713778,1.14912435174,1.14596840907,1.14273256939,1.13948060657,1.1359996428,1.13208522401,1.12752773713,1.12205912864,1.11528192357,1.10652590718,1.09442508277,1.07469751094]"
1.2_1.2_3.2_1.8_10,"[3.07884680471,3.08692681744,3.09421270781,3.09921254023,3.10267931251,3.10585490529,3.10943618217,3.11340309587,3.11731601928,3.12065339152,3.12298221799,3.12396258235,3.12327273179,3.12052749977,3.11521465197,3.10663242791,3.09377005083]","[1.18044623895,1.1749182742,1.17067128395,1.16724908767,1.16419815081,1.16126251934,1.15836480312,1.1555060754,1.15269170255,1.14990460099,1.14710580374,1.14423998205,1.14123415602,1.13798702608,1.13434859554,1.13008353158,1.12478789359]","[1.18037966429,1.17483273391,1.17051776055,1.16699663651,1.16384786272,1.16082259561,1.15783267816,1.15486929116,1.15193347323,1.14900608965,1.14604506387,1.14298842693,1.13975017502,1.13620484669,1.132157418,1.12728263015,1.12095860527]"
