SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_1.0_1,"[1.67075738585,1.64594497037,1.62901931058,1.61012215711,1.58236097415,1.54170526497,1.48464868992,1.40259432376,1.27640632607,1.05904836478]","[2.03168780623,1.97066694798,1.98815750149,1.97449002176,1.97774671727,1.96992002389,1.95297766157,1.92546583729,1.86174043589,1.6995631046]","[2.03152007702,1.97051663331,1.98805244033,1.9743283624,1.97740736865,1.96922677301,1.9516051145,1.92243609405,1.85372667297,1.6716061125]"
2.8_1.6_2.4_1.0_2,"[1.71123090249,1.71702962162,1.70646432641]","[2.78330746821,2.76974798393,2.76888725322]","[2.78313617052,2.76909509452,2.76812693386]"
2.8_1.6_2.4_1.0_3,"[1.75612348233,1.73375679187,1.68250112356,1.61749034951]","[2.78052907247,2.76810131625,2.74681281516,2.72860835038]","[2.77987130939,2.7664504118,2.7433974621,2.71758482697]"
2.8_1.6_2.4_1.0_4,"[1.72665530747,1.68842986587,1.6406438769]","[2.80865092207,2.78255178424,2.74675512777]","[2.80703240242,2.77992537916,2.74207306649]"
2.8_1.6_2.4_1.0_5,"[1.71512238693,1.68629574275,1.63950879974,1.54293065884]","[2.81289058143,2.79365439556,2.76588618126,2.67062646562]","[2.81239789908,2.79281193066,2.76407277364,2.65895222351]"
2.8_1.6_2.4_1.0_6,"[1.75314235248,1.78937427196,1.80071037046]","[2.84394564322,2.84383866068,2.84327289561]","[2.84225837582,2.84031210437,2.83852667797]"
2.8_1.6_2.4_1.0_7,"[1.73350506425,1.72343838859,1.72536878244]","[2.79031540423,2.78220091116,2.77441467056]","[2.79010226637,2.78149766574,2.77383991815]"
2.8_1.6_2.4_1.0_8,"[1.77745843934,1.75619626156,1.71967781032,1.66022521763]","[2.79592441939,2.77743784618,2.75423050059,2.72261739418]","[2.79556332159,2.77661785716,2.75195968887,2.71323703843]"
2.8_1.6_2.4_1.0_9,"[1.75235823856,1.72330883264,1.67368289858]","[2.79789941689,2.77935471777,2.75035188408]","[2.79691593794,2.77789225823,2.74737553298]"
2.8_1.6_2.4_1.0_10,"[1.73945125843,1.73890535445,1.71400069481]","[2.81133146421,2.79500129507,2.78557735569]","[2.81082274912,2.7938246299,2.78435316495]"
