SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_1.4_1,"[1.7766438657,1.78895488982,1.7903769913,1.78091243777,1.76608715102,1.74984084644,1.73250943612,1.71228888686,1.68699399052,1.65391158734,1.60928880533,1.54764422814,1.45894117266,1.32389745738,1.10898709399]","[1.58847157882,1.59269451307,1.54685657848,1.59273752905,1.59698956618,1.58164778656,1.58745618516,1.58298839215,1.56868249501,1.56472993863,1.55161977927,1.52925921808,1.48529343666,1.41993527346,1.17226724606]","[1.58831448656,1.592635756,1.54682231675,1.59266754862,1.59689939234,1.58155247442,1.5873363608,1.58281053567,1.5683784214,1.56418835254,1.55062783091,1.52724139653,1.48079385181,1.4084022002,1.13949965559]"
2.4_2.0_1.6_1.4_2,"[1.84983212846,1.89227328451,1.92297483239,1.9236630781,1.89545955702,1.86420486173]","[2.3807005263,2.36692778098,2.35485939603,2.34395978541,2.33296734571,2.32936079578]","[2.37996631559,2.36668965609,2.35473225179,2.34329374014,2.33129523492,2.32845315838]"
2.4_2.0_1.6_1.4_3,"[1.92241988327,1.95164200154,1.94879434483,1.95153011557,1.92599091497,1.89324674288]","[2.35328027604,2.3440365975,2.3577758841,2.35063613059,2.36749215293,2.3549694636]","[2.35301204083,2.34355539745,2.35659534217,2.34837385945,2.36356036666,2.34773916348]"
2.4_2.0_1.6_1.4_4,"[1.90001120149,1.92411755795,1.9135994925,1.87583019121,1.82194439984,1.73055295834]","[2.44005124766,2.42383354694,2.40722169063,2.3845755573,2.34732200241,2.24242346783]","[2.43921322187,2.42320698329,2.40534055912,2.38080293152,2.34153562191,2.22706321545]"
2.4_2.0_1.6_1.4_5,"[1.92063478268,1.92706611263,1.91450406761,1.88394771082,1.83741852441,1.76245498946,1.53565401759,0.977828424057]","[2.41305923999,2.39947078911,2.38550481969,2.36959398813,2.34722863927,2.29710698766,1.9050318678,1.03592312916]","[2.41274531372,2.39913776825,2.38493437186,2.36863971699,2.34552689772,2.29150738366,1.86646669686,0.949203869458]"
2.4_2.0_1.6_1.4_6,"[1.86613005858,1.92946520807,1.98985985751,2.03432834728,2.00073664405]","[2.43922362906,2.43588624003,2.43716492769,2.43682827828,2.38342189912]","[2.43831582071,2.43429555073,2.43399379534,2.43178375911,2.3794980528]"
2.4_2.0_1.6_1.4_7,"[1.88627399929,1.91655954611,1.92799825455,1.91683651176,1.88919042565,1.8875003376]","[2.38067164508,2.36956294055,2.36412506394,2.3591895062,2.35088214349,2.34453705021]","[2.38048058299,2.36944269148,2.36376069144,2.35839668581,2.34970035007,2.34367349031]"
2.4_2.0_1.6_1.4_8,"[1.97165761416,1.98276444652,1.97661137867,1.9527527738,1.91465684318,1.8608882531]","[2.39572398752,2.38221017083,2.36837704858,2.35322135852,2.3344371555,2.30513548945]","[2.39561276247,2.38199439892,2.36788915968,2.35219286271,2.33216061306,2.29829009967]"
2.4_2.0_1.6_1.4_9,"[1.94546984438,1.96353770033,1.95477896575,1.92206298249,1.87053884793,1.78941243471]","[2.39381032638,2.38198059477,2.37017319177,2.3551782296,2.33197161731,2.27690751461]","[2.39345932776,2.38138031858,2.36916655463,2.35369843695,2.32933709434,2.26629933508]"
2.4_2.0_1.6_1.4_10,"[1.87442349565,1.91748558822,1.94350240152,1.93944957032,1.90849379421]","[2.40227438998,2.39348836976,2.38193105825,2.36852329243,2.35328615836]","[2.40186085393,2.3931521756,2.38138148029,2.36724692202,2.35079102451]"
