SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_0.6_1,"[1.30243997961,1.29088936591,1.2787008842,1.27616160969,1.27100781973,1.27197169165,1.27056660588,1.26799133611,1.26374391041,1.25990774778,1.25462588818,1.24855940101,1.24280479596,1.23619709318,1.22807226067,1.21733785564,1.20441613147,1.18778099602,1.16553642572,1.13247840149,1.087550406]","[1.19470670572,1.17098308788,1.17639443594,1.1894168507,1.20000409566,1.19421043358,1.2009594302,1.19986521924,1.19514191386,1.19270940279,1.19039840497,1.18534423127,1.18458607871,1.18923424493,1.18442274717,1.17831079815,1.17217228687,1.16615012116,1.15419506126,1.13058313843,1.13077426836]","[1.19418534821,1.1706857091,1.17628665686,1.18939915285,1.19999941525,1.19420651987,1.2009549268,1.19985655249,1.19512913465,1.19269248142,1.19037774292,1.18531743317,1.18454919461,1.1891819312,1.18434629485,1.1781947156,1.1719868009,1.16583134671,1.15360294656,1.12933142584,1.1275250194]"
1.8_1.8_3.2_0.6_2,"[1.35658706742,1.3427309809,1.32309120441,1.31577909429,1.34341609353,1.36365584734,1.36641749669,1.35660057136,1.34911866155,1.34067694696,1.33825239643]","[1.77041017791,1.76227271883,1.7525482475,1.74326191207,1.72973184209,1.73951747956,1.72606412914,1.7321441881,1.72777416591,1.71718138414,1.70994755731]","[1.7700144555,1.76147655753,1.75160817919,1.7425925901,1.72950504679,1.73936336878,1.72583347495,1.73177589171,1.72749589886,1.7167895816,1.70942965458]"
1.8_1.8_3.2_0.6_3,"[1.38537901069,1.36068691223,1.35170324915,1.35732479188,1.3615713137,1.35596011892,1.34475703543,1.3349070117,1.32626893051,1.31167524225,1.28018309909]","[1.78204550329,1.76655282377,1.7565763527,1.75284827485,1.75127866721,1.74845846991,1.74342753414,1.73708615242,1.72986637131,1.71917453956,1.69354301119]","[1.78160876436,1.76625142509,1.75644979928,1.75277396037,1.75127462048,1.74839166822,1.74332749716,1.73702094421,1.72977932838,1.71884760862,1.69190966272]"
1.8_1.8_3.2_0.6_4,"[1.35211873703,1.3544599419,1.38770657586,1.40092192755,1.38619838742,1.36532133067,1.35682588162,1.3580566452,1.35470817638,1.3500836526]","[1.76208236976,1.75457928481,1.75990190622,1.76748151839,1.7685762807,1.76111789992,1.74935200502,1.7387509512,1.7297470354,1.72435673676]","[1.76124728147,1.75447781897,1.75971423292,1.76719279492,1.76803625303,1.7604901094,1.74883693292,1.73821939762,1.72892139774,1.72358754751]"
1.8_1.8_3.2_0.6_5,"[1.34213652995,1.3472344903,1.3483351004,1.343737289,1.3369398186,1.33112391503,1.32606470015,1.3191300387,1.30744445562,1.28752194404,1.24766758027]","[1.80857071039,1.8007038916,1.79361986971,1.78644333076,1.77934199883,1.77286853114,1.76695886203,1.76057581354,1.75177582563,1.73634791589,1.69482009768]","[1.80855621297,1.80068406451,1.79358445564,1.78639662835,1.77928186501,1.77279464637,1.76686451108,1.76043076624,1.75150453569,1.73568041017,1.69184604999]"
1.8_1.8_3.2_0.6_6,"[1.37579778169,1.38856724339,1.41623681157,1.4547198357,1.4199206073,1.3408333138,1.34171332873,1.33792123091,1.32641060325,1.34807162516,1.32078150737]","[1.80207406086,1.79894476718,1.80575136916,1.81941880062,1.79323433986,1.75823319017,1.73855416451,1.73663091086,1.74489140679,1.74393396505,1.73872205809]","[1.80002283757,1.79544288953,1.79813195561,1.80731410864,1.78793075874,1.75787335188,1.73665176999,1.73560394561,1.74474114959,1.74295378247,1.73679210191]"
1.8_1.8_3.2_0.6_7,"[1.30717987099,1.30348839137,1.34348897272,1.36017792861,1.35752331467,1.35273893459,1.34270184205,1.33704433397,1.33460419115,1.3379987559,1.34199045247]","[1.77233408453,1.75872513751,1.75418161681,1.75261035712,1.74772842099,1.74522270936,1.7403781142,1.73606203783,1.73118655236,1.72580509951,1.71691595058]","[1.77127746031,1.75860563942,1.75405616161,1.7524124494,1.74742118055,1.74511897323,1.74034474084,1.73602842284,1.73108944161,1.72569956979,1.71676783232]"
1.8_1.8_3.2_0.6_8,"[1.40813151324,1.41304652226,1.41003250612,1.40378688281,1.40352649298,1.40582338351,1.40500533533,1.40127409166,1.39708245569,1.39192692755,1.38609036532]","[1.7727399604,1.76507191492,1.75824168206,1.75126616713,1.7512719303,1.7439037476,1.74433548566,1.74334445483,1.74011905563,1.74555508414,1.74045508848]","[1.77271240432,1.7650072734,1.75809595108,1.75111843737,1.75106009297,1.74369278645,1.74401619532,1.74291157096,1.73956553347,1.74466069406,1.73897735578]"
1.8_1.8_3.2_0.6_9,"[1.38289247711,1.37984668632,1.38373089211,1.38556172909,1.38191641711,1.37492762584,1.3675013493,1.36027952137,1.35172812588,1.36753413035]","[1.79102733058,1.7803569375,1.77140878152,1.76480081199,1.75916142334,1.75319341711,1.74633770166,1.73834137484,1.72836153731,1.74433193321]","[1.79078498766,1.78019716543,1.77123247637,1.76456517591,1.75888935876,1.75290264792,1.74601866411,1.73793290843,1.72771608885,1.74335649364]"
1.8_1.8_3.2_0.6_10,"[1.37375859149,1.36285784,1.37851979508,1.37092988322,1.36748620065,1.36659839924,1.35951697578,1.36097044384,1.36486813848,1.36584081175,1.36371784841]","[1.784497615,1.77987007126,1.76618179517,1.76746601144,1.77116856861,1.7573944803,1.75647506035,1.74680388941,1.75009517484,1.74064420084,1.72592568361]","[1.78361347133,1.77925747503,1.76594224459,1.76711942663,1.77096702355,1.75727069649,1.75614185536,1.74662726733,1.74981307904,1.74038648535,1.72537999817]"
