SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_1.8_1,"[1.8598688992,1.81664654583,1.75915985407]","[2.62276102003,2.62660231942,2.63135427157]","[2.61925730514,2.62215607144,2.62356609934]"
2.8_0.2_3.6_1.8_2,"[2.38216172654,2.38628490544]","[2.78365251531,2.79265129282]","[2.78184449746,2.78947509983]"
2.8_0.2_3.6_1.8_3,"[2.33611186195,2.34457858328]","[2.78388969258,2.78422681327]","[2.77768680546,2.77364369266]"
2.8_0.2_3.6_1.8_4,"[2.02544473754,1.98067233701]","[2.78461103383,2.7667458711]","[2.77661984665,2.74951731834]"
2.8_0.2_3.6_1.8_5,"[2.2854598846,2.23954062034]","[2.77236603561,2.75356381488]","[2.76793959344,2.74250901245]"
2.8_0.2_3.6_1.8_6,"[2.32371846847,2.35435545823]","[2.79521813252,2.79207933177]","[2.7926230994,2.78809925159]"
2.8_0.2_3.6_1.8_7,"[2.32376211549,2.30227662158]","[2.78727970714,2.78233345892]","[2.78480728653,2.77810830654]"
2.8_0.2_3.6_1.8_8,"[2.34935782207,2.31250788348]","[2.77356695059,2.75985950954]","[2.76947697145,2.74986712711]"
2.8_0.2_3.6_1.8_9,"[2.21275284706,2.169896289]","[2.77420589797,2.75813332322]","[2.7680644794,2.74377126068]"
2.8_0.2_3.6_1.8_10,"[2.31906427729,2.30313921932]","[2.76356710941,2.74970216343]","[2.75841354337,2.7373553598]"
