SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_1.4_1,"[1.76233172408,1.77236971482,1.76932163396,1.75904262654,1.75190922819,1.74993025589,1.75208100967,1.75309572203,1.74517581737,1.73504133769,1.72303504331,1.70873603927,1.69129376047,1.66973233328,1.64299837535,1.60965588644,1.56757285307,1.51295799117,1.44036691149,1.34093323394,1.20084739464,1.01049392696]","[1.23533070764,1.30478675171,1.31589483112,1.31794793481,1.30793107328,1.3193481414,1.29963732749,1.24741387575,1.23124767153,1.22591891436,1.22428835636,1.20951673148,1.21380896667,1.21108173223,1.20844627063,1.19868482872,1.19050551327,1.17562851908,1.15314560866,1.11087652692,1.01874359454,0.814353553441]","[1.23431047259,1.30382622277,1.31556125411,1.3177789051,1.30767411145,1.319084379,1.29949832114,1.24733689677,1.23119068949,1.22585186495,1.22420300999,1.20939589432,1.21362655766,1.21080462914,1.20801785165,1.1980165101,1.18939202857,1.17369027882,1.14955356688,1.10379072519,1.00339338312,0.78649734643]"
1.6_1.2_1.6_1.4_2,"[1.90623735764,1.91402423668,1.91909970084,1.91962780582,1.91639200303,1.91091785265,1.9043501467,1.89707095827,1.88875850814,1.87856539165,1.86651204019,1.88211054689]","[1.56793149815,1.56275299862,1.55847230009,1.5547097792,1.55131307906,1.54819625156,1.54525997999,1.54237382457,1.53937965416,1.53607670545,1.52881720364,1.53448106192]","[1.56776567564,1.56265568965,1.55839927461,1.55462011596,1.55118265093,1.54801221265,1.54500990833,1.54203685129,1.53891822227,1.53542243616,1.52789150629,1.53385080836]"
1.6_1.2_1.6_1.4_3,"[1.92384696169,1.93197417569,1.93602602653,1.93767489946,1.93590656025,1.93060806802,1.92481814373,1.91852412998,1.91204349125,1.90363358663,1.89517597679,1.88552159925]","[1.54319128949,1.54993177104,1.55205672326,1.55106796884,1.54742751981,1.5431764288,1.55131346803,1.54395588691,1.55033458251,1.55138382532,1.55091215694,1.55363102834]","[1.54300324911,1.54961714588,1.55161552113,1.55053523932,1.5468208793,1.54247114752,1.550399817,1.54293774064,1.5490213286,1.54968201378,1.54855198963,1.54985144467]"
1.6_1.2_1.6_1.4_4,"[1.89340447513,1.90577466542,1.91391003968,1.9158340719,1.91295901677,1.90718685258,1.89931527382,1.8887679635,1.87389128012,1.85206528182,1.81879695413,1.76325518664]","[1.6094962389,1.59849430276,1.58955889424,1.5816098496,1.57387033399,1.56595532019,1.55776350742,1.54919577054,1.53992677218,1.52874393756,1.51241862575,1.48014096886]","[1.60932214332,1.59825339457,1.58914572473,1.58097251158,1.57302400028,1.56494927346,1.55663402518,1.54793135122,1.53843040288,1.52672402761,1.50889835981,1.47007801948]"
1.6_1.2_1.6_1.4_5,"[1.92889532088,1.92926003811,1.92708507992,1.92222892801,1.91518919489,1.90636250227,1.89569799765,1.882626199,1.86604343711,1.84411212275,1.81350610684,1.76688541074,1.68152080352]","[1.58478397043,1.5793371949,1.57482995845,1.57091614673,1.56731671973,1.56378702524,1.56006536155,1.55580306312,1.55044444402,1.54295105122,1.53099989389,1.50787290943,1.44236504105]","[1.58455721626,1.57910970968,1.5745921761,1.5706635269,1.56704818525,1.56349870887,1.5597449415,1.5554233635,1.54994928832,1.54221456414,1.52968725174,1.50481022067,1.43091209142]"
1.6_1.2_1.6_1.4_6,"[1.91143534334,1.94132313804,1.97565353994,2.01257137497,2.01164404943,1.96177948185,1.91678706264,1.91687519383,1.90521740197,1.90232079432,1.89916748284,1.89247864688]","[1.60029804032,1.5994780621,1.60165341912,1.6071193669,1.56720960127,1.551320888,1.56217416138,1.55300244843,1.56040726787,1.55180212658,1.5535332294,1.55569203836]","[1.59913238656,1.5975744787,1.59844849459,1.60203425818,1.56524706225,1.54942939586,1.56126256946,1.55240975268,1.55952425289,1.55087155693,1.55207184411,1.55320500486]"
1.6_1.2_1.6_1.4_7,"[1.89735150966,1.90265404365,1.90981597288,1.91356837542,1.91459406127,1.91339992026,1.91078666681,1.9063016494,1.90055900562,1.8932831588,1.88322163221,1.87200767484]","[1.56784403477,1.56087095388,1.55841328608,1.5559124161,1.55367856801,1.55134710564,1.54884133246,1.54626939458,1.54383316504,1.54134552852,1.5376103024,1.53360045204]","[1.56779516506,1.56081934377,1.55835241581,1.55582590537,1.55355346799,1.55118300319,1.54863301921,1.54600138284,1.54348715908,1.5408577882,1.5368876728,1.53291330491]"
1.6_1.2_1.6_1.4_8,"[1.98710145869,1.98722019129,1.98499483956,1.98025146184,1.97348402156,1.96517167247,1.95544752964,1.94403638025,1.93029867029,1.91323296523,1.89131299005,1.86199802108]","[1.57336214122,1.56833393122,1.56408133569,1.56026562032,1.55662821412,1.55295584831,1.54904189126,1.5446475896,1.53945694981,1.5330096523,1.52457524884,1.51469327541]","[1.57333073741,1.5682893313,1.56401430691,1.56016701931,1.55648655404,1.55275192252,1.54874074925,1.54418476184,1.53870965275,1.5317285562,1.52220152363,1.51004797761]"
1.6_1.2_1.6_1.4_9,"[1.94773934708,1.95203332967,1.95203126921,1.94836503279,1.94216819071,1.93412369816,1.92421068532,1.9118179965,1.89588282559,1.87481025787,1.84591743184,1.80342872775]","[1.57758190547,1.57135731455,1.56634278345,1.56200840301,1.55803466693,1.55416829542,1.55011919368,1.54548991524,1.53969516115,1.53179550256,1.52005860325,1.50023019116]","[1.57731913956,1.57104470277,1.56598241907,1.56161171713,1.55761037132,1.55371150846,1.54960359804,1.54485440828,1.53880760531,1.53034480056,1.51718128714,1.49267884292]"
1.6_1.2_1.6_1.4_10,"[1.92357262259,1.92662343826,1.92936266876,1.93035523367,1.92876177258,1.92558627312,1.9201087778,1.91317813884,1.90481224818,1.8943453475,1.87993992667,1.86527131625]","[1.58152553288,1.57622892753,1.57122460157,1.56664927425,1.56254113363,1.5586052849,1.55445007045,1.55104670266,1.54831936593,1.54326933777,1.53507626186,1.53408639872]","[1.58124695191,1.57604459975,1.57106624275,1.56646910531,1.56230895302,1.55829596835,1.55402576467,1.55047191341,1.54749642277,1.54201059777,1.53300222452,1.53209816512]"
