SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_0.4_1,"[0.922014553475,0.9207414153,0.919407821425,0.9189366808,0.918953636236,0.917433023522,0.911821035092,0.903865519374,0.890150026545,0.852916671186,0.817802396595]","[1.84098512554,1.77051529506,1.76706113963,1.7645071609,1.72780786823,1.72134916308,1.6756964697,1.68168505557,1.67985912971,1.64533459973,1.49679403259]","[1.84095180811,1.77049247505,1.76704699114,1.76444966627,1.72779458775,1.72133760172,1.67568264365,1.68160453566,1.67947183475,1.64330636404,1.49363976572]"
2.4_1.4_2.2_0.4_2,"[1.01284309487,0.998408375516,1.00943390752,1.0084166736,1.00101308067,0.986426861954]","[2.47499915724,2.4444753111,2.43628456934,2.43876951957,2.44983288795,2.39648691124]","[2.47475482757,2.44445025091,2.43615865676,2.43854088072,2.44971474009,2.39347603827]"
2.4_1.4_2.2_0.4_3,"[1.00455921807,1.01481148236,1.00694539883,1.00270249966,1.00185763442,0.985837665458]","[2.41439161292,2.40579952083,2.42511372526,2.41823279981,2.43176836737,2.41312224509]","[2.41407487989,2.40571453201,2.42494991003,2.41812775845,2.43138403225,2.41004689223]"
2.4_1.4_2.2_0.4_4,"[1.04929223782,1.00785929139,1.03112123472,1.01273570168,0.998232990539]","[2.37436977454,2.38995459098,2.35732646444,2.35991321158,2.3800735492]","[2.37322492319,2.3890971491,2.35718389882,2.35969486379,2.380023153]"
2.4_1.4_2.2_0.4_5,"[1.00305579109,1.00382122652,1.00121159515,1.0036434884,0.998693498166,0.997254592375]","[2.34004845061,2.3447878407,2.31642957706,2.31726109666,2.32197746516,2.3373927423]","[2.33994050711,2.34476957435,2.31633323274,2.3171808257,2.32196098637,2.33628096833]"
2.4_1.4_2.2_0.4_6,"[1.02779545794,1.0180962777,0.995869174774,1.00916114219,0.998504467037,1.0009013207]","[2.41077136205,2.41183716973,2.41011850652,2.35985376763,2.38192537158,2.38175391822]","[2.40944445657,2.41155678484,2.40950717633,2.35923801116,2.38188575416,2.38076186577]"
2.4_1.4_2.2_0.4_7,"[1.00884741261,1.00638241053,1.00608665307,1.00009416392,0.997484137118,0.977161638122]","[2.45554388478,2.4381589807,2.42826390396,2.41266585106,2.41537622642,2.35842513042]","[2.45526728179,2.43811184602,2.4282590905,2.41250720208,2.4153566425,2.3570775637]"
2.4_1.4_2.2_0.4_8,"[1.0186503375,1.01220857561,1.00852775663,1.00711983149,1.00920141024,0.998513865002]","[2.43751847542,2.44118796169,2.45438893153,2.44818247537,2.44885275351,2.46298326842]","[2.43747315478,2.44115810626,2.45433407589,2.44815247882,2.4486319317,2.46102404369]"
2.4_1.4_2.2_0.4_9,"[1.00630915968,0.999802309079,1.00581366129,1.0013924584,1.00173201686,0.976481602694]","[2.41767333725,2.40180259693,2.39616409432,2.38420795947,2.38846069255,2.34039259224]","[2.41759643411,2.40178416174,2.39615327422,2.38419006847,2.3882654375,2.33894330928]"
2.4_1.4_2.2_0.4_10,"[1.01783857976,0.99942920417,0.998647877542,0.998451182396,0.997539705979,0.986326487214]","[2.40644277039,2.38920182377,2.39159697719,2.37472877323,2.35757833022,2.32403852991]","[2.40634119474,2.38910404466,2.39149320152,2.37465696701,2.35754622833,2.32172297903]"
