SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_1.4_1,"[1.70191600239,1.70645470628,1.70893291495,1.7095398817,1.70843808805,1.70577383755,1.7016844028,1.69630081714,1.68863837074,1.6799244965,1.67049329259,1.6602384635,1.64900561234,1.63652263139,1.62225242382,1.60601066826,1.59839459277,1.59182373621,1.5767635315,1.55068216866,1.51616177753]","[1.09053040375,1.09058108594,1.09072922045,1.09096273137,1.0912695821,1.09163578559,1.09204440259,1.09247530612,1.11151665135,1.10905123993,1.10554499686,1.11205608489,1.10968036261,1.11338545494,1.11567961513,1.11350752585,1.12262969367,1.12286059681,1.11965425544,1.12028259754,1.12239696466]","[1.09021175001,1.09019483053,1.09027172514,1.09043506681,1.0906768224,1.09098634156,1.09134916419,1.09174647976,1.11074244765,1.10825740291,1.10472868358,1.11119540047,1.10877564191,1.11242329513,1.11464395654,1.11235175741,1.12158618901,1.12157597755,1.11790049625,1.11756789393,1.12017714161]"
1.2_0.2_2.2_1.4_2,"[1.87051491118,1.89317224218,1.9116124307,1.92633480646,1.93778531875,1.94634820703,1.95234596478,1.95604243262,1.95764649762,1.95731512113,1.95515497648,1.96149097898,1.96697260344,1.97114978022,1.97278003,1.96813262735,1.96718142551,1.96444798454]","[1.19479494901,1.19412029503,1.19348625323,1.1928805907,1.19229284538,1.19171372998,1.19113452825,1.19054645546,1.18993992698,1.18930363466,1.18862326271,1.19566849848,1.1943602206,1.19673265091,1.19637701924,1.19503256496,1.18436122567,1.17721799652]","[1.19457698785,1.19400119721,1.19342417167,1.19284569314,1.19226362594,1.19167428359,1.19107253514,1.19045165092,1.18980286532,1.18911457562,1.18837099917,1.19550459848,1.1941423864,1.1964512271,1.19595415681,1.19429980844,1.18351190511,1.17532531926]"
1.2_0.2_2.2_1.4_3,"[1.98137830617,1.98415427865,1.98513635156,1.98488112322,1.98376029437,1.98169238472,1.97899307217,1.97577183843,1.97242364212,1.968509387,1.96470732826,1.96054114326,1.95665970882,1.95288008823,1.94939360886,1.94542827509,1.93755056504,1.92553721097]","[1.18932283211,1.19058926102,1.18539515883,1.18465783331,1.18594904889,1.18691252268,1.18558304358,1.18918976605,1.18813236874,1.18865566467,1.18989602272,1.18853602234,1.19356911613,1.19482402044,1.1955787414,1.19509914355,1.19304879158,1.19060499085]","[1.18848850728,1.18985148264,1.18477465748,1.18407387738,1.18535958163,1.1863026202,1.18495194791,1.18849237572,1.18738029279,1.18782028987,1.18895181077,1.18745441775,1.19230529017,1.19331888428,1.19372581992,1.19268366279,1.18958063213,1.18494553635]"
1.2_0.2_2.2_1.4_4,"[1.82822439055,1.84761745358,1.84755523091,1.84483525272,1.84251050315,1.84028457141,1.83790269164,1.83513887077,1.83176802611,1.82754073631,1.82215670835,1.81523377647,1.80626991341,1.79459673766,1.77932627302,1.75930638973,1.73317789905]","[1.19083037364,1.19428267823,1.2102398734,1.2090114212,1.20763899667,1.20621365419,1.204719301,1.20313449716,1.20143269466,1.19958147691,1.19754098711,1.1952609492,1.1926754096,1.18969425855,1.18619108483,1.18198653225,1.17759099472]","[1.19041672964,1.19377878131,1.20959242714,1.20839614312,1.20703218947,1.20559400622,1.20406420317,1.20241667387,1.20061721997,1.19862227875,1.19637604169,1.19380499461,1.190807829,1.18723681789,1.18286299809,1.17730585835,1.17102645695]"
1.2_0.2_2.2_1.4_5,"[1.92312812304,1.93070637599,1.93585451577,1.9388599567,1.9399378153,1.9392417256,1.93687103359,1.93287475287,1.92725229384,1.91995052224,1.91085603538,1.89979629243,1.8865047365,1.87054597158,1.85124560871,1.82750520641,1.79736830611,1.75681491254]","[1.19371914178,1.19324715598,1.19277753717,1.19229862751,1.19179935301,1.19126796614,1.19069085186,1.19005114332,1.18932685997,1.18848814442,1.1874937364,1.18633533471,1.18488055512,1.18297320301,1.18035868216,1.17656781761,1.17065615413,1.16055242755]","[1.19357022429,1.19308306785,1.19259504915,1.19209535365,1.19157306019,1.19101604324,1.190409815,1.18973606591,1.18897059378,1.18808012678,1.18701801214,1.18576681935,1.18417887279,1.18206905046,1.17912301147,1.17473094068,1.16754702829,1.15394421593]"
1.2_0.2_2.2_1.4_6,"[1.82999978417,1.85059070703,1.86880536447,1.88498297915,1.89938882463,1.9122263345,1.92364620619,1.93375320598,1.94261124841,1.95024728635,1.95665461187,1.96179638024,1.9656106587,1.96801937407,1.96894589915,1.96835136023,1.96631199532]","[1.19937437838,1.19924698039,1.19917372548,1.19914364825,1.19914781965,1.19917802088,1.19922578569,1.19928162195,1.19933429799,1.19937010237,1.19937197525,1.19931836466,1.19918156802,1.19892514485,1.19849965451,1.19783530983,1.1968286839]","[1.19931014173,1.19915390779,1.19904741148,1.19898134361,1.19894797168,1.19893994308,1.19894936675,1.19896699262,1.19898136676,1.19897784624,1.19893731899,1.19883437773,1.19863449854,1.19828936878,1.19772862592,1.1968441319,1.19545655802]"
1.2_0.2_2.2_1.4_7,"[1.89994143644,1.92091115257,1.92732004528,1.93407887747,1.939769108,1.94450453425,1.94835772783,1.95127358893,1.95326195821,1.95446493729,1.95448639116,1.95362109956,1.95171965087,1.9488884879,1.94443407238,1.94649724034,1.94848731953,1.93447503199]","[1.19623843908,1.19319673324,1.19321155629,1.19285579642,1.1925239793,1.19211095838,1.19164339807,1.1911383796,1.19065597562,1.19015096884,1.18962214493,1.18885860547,1.18807549859,1.1871370004,1.18585585885,1.18414624818,1.18167326936,1.17826116824]","[1.19538776638,1.19290470503,1.19294180248,1.19258905949,1.19225751757,1.19183696742,1.19135536854,1.19083184856,1.19033379301,1.189797395,1.18922166005,1.18842413231,1.18758215622,1.18656632263,1.18518804147,1.18406185283,1.18138203373,1.1772524269]"
1.2_0.2_2.2_1.4_8,"[1.97545205362,1.98412483359,1.99035663162,1.99441748296,1.99651176523,1.99678834357,1.99534734778,1.99224409734,1.98749038758,1.98105306962,1.97284956915,1.96273969479,1.95051288232,1.93587034674,1.9184260991,1.89773758561,1.87320981924,1.84576259414]","[1.1921919623,1.19176558358,1.19133195199,1.19088024371,1.19039960148,1.18987817555,1.18930217732,1.18865478512,1.18791474513,1.18705448151,1.18603748104,1.18481467419,1.18331958143,1.18146238875,1.17923303712,1.17646661683,1.17293419448,1.17960537283]","[1.19216069625,1.19172179508,1.19127365022,1.19080510569,1.19030464182,1.18975937891,1.18915401963,1.18846954497,1.18768145117,1.18675723315,1.18565266769,1.18430619638,1.18263030922,1.1804982453,1.17783153815,1.17433541521,1.1695172456,1.17479669592]"
1.2_0.2_2.2_1.4_9,"[1.88247096458,1.89489905018,1.90452622463,1.91167219684,1.91657255971,1.91939244962,1.92023589878,1.91915141133,1.91613392687,1.91112295642,1.9039962434,1.89455779614,1.88251866404,1.86746900869,1.84884339702,1.82589734633,1.79777560257,1.77515588887]","[1.20002445088,1.19888826011,1.19779455264,1.19673206337,1.19568782842,1.19464651413,1.19358958242,1.19249414307,1.19133131624,1.19006387043,1.18864282375,1.18700263699,1.18505472294,1.18267967495,1.17972101002,1.17598943024,1.17129445799,1.18165826314]","[1.1997522491,1.19860278804,1.19749461376,1.19641535508,1.19535074334,1.19428386999,1.1931941662,1.19205592814,1.19083613324,1.18949114803,1.1879616811,1.18616491935,1.18398209608,1.18123860318,1.17767177237,1.1728763377,1.16618894223,1.17468237757]"
1.2_0.2_2.2_1.4_10,"[1.92232567607,1.94079724168,1.95096735617,1.95904191009,1.9651931819,1.96988694172,1.9730211976,1.97466163836,1.97509396476,1.97407069486,1.97174428254,1.96794168329,1.96264620084,1.95560918319,1.94687548494,1.93592187023,1.92433215808]","[1.18446391958,1.19275338158,1.19021798664,1.18966534384,1.18810564692,1.18894138308,1.18752692942,1.18585418272,1.18474939476,1.1838244458,1.1851390524,1.18259865652,1.18134267003,1.17731504261,1.17395253129,1.17100247995,1.18042717158]","[1.18387451232,1.19251024548,1.18997010778,1.18941984681,1.18784144231,1.18866896743,1.18722357799,1.18550405795,1.18434037286,1.18333754541,1.184525482,1.18184854044,1.18037538539,1.1760755396,1.17229681996,1.1687063605,1.17836582228]"
