SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_0.6_1,"[1.05469618137,1.05784634564,1.04260757731,1.02885637228,1.01446842373,1.00815865663,1.00235385762,0.999368191544,0.999976848746,0.997917509822,0.964651784776]","[1.70289724847,1.73818387333,1.73146690526,1.73821023139,1.74412650761,1.74745015874,1.72980893937,1.70599010717,1.70383783657,1.68920828921,1.66111542848]","[1.70214905574,1.73772926371,1.731180354,1.73800975718,1.74396433732,1.74734449253,1.72970990035,1.70596815745,1.70380313463,1.6891670885,1.65815841648]"
2.0_0.6_2.0_0.6_2,"[1.17804858264,1.17244174,1.16935303454,1.16776437361,1.16682399151,1.16500813071,1.1615314824,1.13086491001]","[1.98372548202,1.98294100434,1.97831081951,1.97732727154,1.9750609668,1.97465991732,1.96994917152,1.95379289156]","[1.98368444147,1.98290724498,1.97827786756,1.97724349426,1.97498776199,1.97456529061,1.96969016829,1.95096722598]"
2.0_0.6_2.0_0.6_3,"[1.1599729718,1.14733072771,1.1394130386,1.13185620114,1.12271544902,1.11229543831,1.09693533527,1.07220013604]","[1.98423931014,1.98121939373,1.97798010077,1.98191593659,1.98124023006,1.98102346207,1.98874225303,1.98513301658]","[1.98408146237,1.98109943758,1.97786192313,1.98176697768,1.98104610026,1.9807124004,1.98815623675,1.98286827281]"
2.0_0.6_2.0_0.6_4,"[1.15531907042,1.13585985474,1.12922586549,1.1440548131,1.15960107048,1.17057920969,1.16988071995]","[1.98928257743,1.98350233586,1.97890726034,1.9728499605,1.97081241078,1.97464272795,1.96239396314]","[1.98865256467,1.98312088485,1.97853035632,1.97283518215,1.97065952028,1.97439935334,1.96170118483]"
2.0_0.6_2.0_0.6_5,"[1.13186515825,1.12449490845,1.11658764875,1.1070479442,1.09531398406,1.07999201138,1.05864255571,1.02541600347]","[1.99179532081,1.99083523742,1.98798661069,1.98387921817,1.97912899202,1.97498815222,1.96077628476,1.9370092643]","[1.99169722386,1.9907409891,1.98788211695,1.98374872066,1.9789421177,1.9746598859,1.96002705244,1.9349816237]"
2.0_0.6_2.0_0.6_6,"[1.18841696853,1.19937106219,1.20311034445,1.19715365536,1.18993338498,1.17508854735,1.16476085929,1.13087620391]","[2.01425179087,2.01716753023,2.01926938429,2.01893566715,1.97913439979,1.98459770187,1.97657965504,1.94396851861]","[2.01266775978,2.01542640276,2.01784545645,2.01810095299,1.97867470119,1.98443482008,1.97604094853,1.93985885683]"
2.0_0.6_2.0_0.6_7,"[1.19177647354,1.18466992013,1.17990305081,1.17793250154,1.17621208902,1.17567804489,1.16564697379,1.12029632825]","[1.98817837677,1.98486942773,1.98288048022,1.98051933,1.97838447497,1.97519247154,1.96897053481,1.9554907827]","[1.98815034477,1.98484244038,1.98286749401,1.98047289754,1.97837485902,1.97518730688,1.96862102152,1.95238604757]"
2.0_0.6_2.0_0.6_8,"[1.20248969591,1.19885017198,1.19429131397,1.19020337442,1.18404195737,1.18270914105,1.18059868682,1.16960234286]","[1.99135697521,1.99361495021,1.99381731972,1.99283295106,1.99491055875,1.99669730606,1.98496569211,1.95910087835]","[1.99130893858,1.99355149678,1.99373566021,1.99272114044,1.99474221954,1.99644585585,1.98437616468,1.95694430194]"
2.0_0.6_2.0_0.6_9,"[1.15590293591,1.15292199385,1.16026187791,1.16984868803,1.17411673882,1.17505537918,1.17287423904,1.14591287982]","[1.98395645571,1.9925186882,1.99509817121,1.98779972171,1.97978094969,1.97878478422,1.97572271932,1.93776998465]","[1.98382361773,1.99244762548,1.99499023374,1.98771977454,1.97963036813,1.97854350506,1.97512245077,1.9324357358]"
2.0_0.6_2.0_0.6_10,"[1.19936443599,1.18881497945,1.18504383715,1.18216377997,1.18114451754,1.17974430381,1.17323629178,1.1309257146]","[1.99989465139,1.99674680642,1.99235923598,1.98745928328,1.98484742286,1.98081914909,1.97052984029,1.94707416789]","[1.99980685909,1.99666376398,1.99226314248,1.98740080807,1.98474029903,1.98071881601,1.97002168812,1.94171977994]"
