SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_1.2_1,"[1.92742360132,1.88869372056,1.86738552213,1.87151821915,1.86174749524,1.85797280235,1.84837485508,1.80831966722,1.74935433702,1.66588679796,1.53388152958,1.31125857583]","[1.82518343737,1.82238086655,1.89172427447,1.94038835742,1.98366932242,1.94889419453,1.87839745091,1.84906773253,1.78897443833,1.72614691129,1.63554629668,1.35133879834]","[1.82506133052,1.82217015462,1.89031501496,1.93912628448,1.98332552202,1.94870004517,1.87802106616,1.84828789948,1.78742268943,1.72259492766,1.62540247999,1.32029277133]"
2.6_1.6_3.2_1.2_2,"[2.18500709198,2.20329678654,2.18578718462,2.14204925557]","[2.5800108415,2.56627909945,2.55263971417,2.53593212918]","[2.57962905451,2.56583655561,2.55118020888,2.53290210429]"
2.6_1.6_3.2_1.2_3,"[2.20971078869,2.21454255863,2.19772231602,2.17576307569]","[2.54583762131,2.56089100547,2.55196470799,2.5507598197]","[2.5447205051,2.5585808871,2.54800018831,2.54415947557]"
2.6_1.6_3.2_1.2_4,"[2.17787437132,2.14780190052,2.10517663342,2.04781843493,1.85922273584]","[2.63433749631,2.61417296741,2.58268022671,2.51837440925,2.12367122098]","[2.63318974868,2.61198675273,2.57876031627,2.50961402183,2.08144300867]"
2.6_1.6_3.2_1.2_5,"[2.198568837,2.17677973175,2.13280719758,2.06757346631,1.9321631721,1.42703466899,1.05337079968,1.34329489162,1.35828944119,1.19828692917,1.17919140224,1.17632944199,1.17557086785,1.1753753658,1.17505832821,1.1746088187,1.17409223455,1.17351727306,1.17281535757,1.17206385853,1.17127242202,1.17040411079,1.16950118291,1.16854964565,1.167695412,1.166721741,1.16583973981,1.16490819351,1.16390541575,1.16293026742,1.16188035835,1.16077182814,1.15971733132,1.1587591315,1.15823463257,1.1576894871,1.15708649293,1.15647339384,1.15587765709,1.15528365189,1.15468744418,1.15403327835,1.15343268013,1.15283331455,1.1522360017,1.15167076924,1.15104664508,1.15039923427,1.14977356669,1.14911448361,1.14852530759,1.14794806025,1.14736523329,1.14682413792,1.14631071132,1.14577800916,1.14518404543,1.14459459184,1.14407277934,1.1435602282,1.14305337388,1.14252653658,1.14201784132,1.14150370291,1.14100824152,1.14045415628,1.13991684186,1.13942423716,1.13889778719,1.13837629093,1.13784913997,1.13733633497,1.13679972655,1.13623489246,1.13567704675,1.13504482477,1.13442971377,1.13380475474,1.13315963362,1.13255773315,1.13205684199,1.13155676953,1.13104038056,1.13047393424,1.12995767788,1.12940898787,1.12886206321,1.12829030731,1.12767801535,1.12712127568]","[2.60167563085,2.58536200654,2.56444886681,2.52708650616,2.36990037288,1.37692869374,0.352886472487,0.470244217995,0.237985981865,0.174033081896,0.0339816214272,0.00704473487811,0.00121220619981,0.00160852672255,0.00138557670684,0.00154841954839,0.000850449366627,0.00100309240657,0.00111914952012,0.00116943801842,0.00119947337929,0.0014893960422,0.000832696270811,0.00128144223282,0.00128423749999,0.00142672737246,0.00182131337051,0.00283555911173,0.00196515878456,0.000580967770038,0.00251268546174,0.00249949461304,0.00299375968698,0.00190702570879,0.00234748929952,0.00131679799482,0.00110473796282,0.00191162967164,0.00132776399342,0.00153790133266,0.00140387300461,0.00225352480167,0.00122511437853,0.000731720419852,0.00150312403196,0.00141247381699,0.00115070766571,0.0010284264056,0.00156375992635,0.00147270010972,0.00206421464783,0.00214832446877,0.00302219042903,0.00113506429967,0.00158444496783,0.00130796525382,0.000641161514779,0.00146063546869,0.00109947807575,0.00129599802746,0.00145629495457,0.002567317422,0.00180713971508,0.00146523717092,0.00225997467401,0.00143041243609,0.00208093539971,0.0021864832589,0.002619603082,0.00139783201556,0.00195888074224,0.00184036863694,0.00178081442861,0.00154353902838,0.00143707144525,0.0020361223485,0.00223392835542,0.00218223172958,0.00262270833759,0.00201139810919,0.00156866306914,0.00247017648248,0.00185464594799,0.00267691602448,0.00297665885532,0.00124466576246,0.0019122303951,0.00128659644653,0.00138764373638,0.000688018051898]","[2.60126011656,2.58448787919,2.56299011921,2.52384488222,2.3480892997,1.36067110992,0.260887456157,0.303792100186,0.152013888503,0.10593561325,0.0212612730855,0.00598422999459,0.000725196341242,0.000604254463405,0.00065299587277,0.00031756966568,0.000348651050732,0.00034392604715,0.000270059456655,0.000779972893266,0.000746647808781,0.000523883103069,0.000410206472008,0.000789820959271,0.000823517018108,0.000738190978152,0.000906577787471,0.000453145706955,0.000314587731021,0.000352750502462,0.000851879462917,0.000923980682263,0.00059383738189,0.000251922729334,0.00171664575228,0.000729757503456,0.000264506563412,0.00136522789766,0.000338256669191,0.000634722659687,0.00116569345007,0.00153552049869,0.000610069258013,0.000410035563615,0.00124725218901,0.000494183715129,0.000604803439378,0.000442727645172,0.00100945141126,0.000826458254654,0.00172285760317,0.00020010216101,0.00200129392035,0.000664913633057,0.000684135608251,0.000898363964736,0.000115170303687,0.000702720921484,0.000877082130336,0.000830608332643,0.000788575246554,0.00209117063241,0.00105070553802,0.000714006384759,0.00135373111314,0.00109191558307,0.00143585822882,0.00092605942707,0.00128080378694,0.000917477793668,0.00135169586793,0.00108547479078,0.00145942541384,0.00126605981472,0.000476205417165,0.00118449367229,0.00174094472316,0.001710263407,0.00217899916327,0.00137005311813,0.000380385251418,0.00165152135317,0.00135933283879,0.00222765241073,0.00209981471582,0.0008825055824,0.00156242145881,0.000533775991277,0.000751925951588,0.000354341152969]"
2.6_1.6_3.2_1.2_6,"[2.25050274943,2.30483642471,2.2663149578,2.18179441047]","[2.6406558025,2.62193103247,2.5763015487,2.57277444463]","[2.63782131105,2.61906621493,2.5734654071,2.56949354293]"
2.6_1.6_3.2_1.2_7,"[2.20751323503,2.19770613628,2.17199572023,2.13806102406]","[2.58439826997,2.57480997871,2.56436157582,2.54958610139]","[2.5841564384,2.57412263412,2.56303740485,2.54755316308]"
2.6_1.6_3.2_1.2_8,"[2.25390197854,2.24156675118,2.20629273334,2.15278558901]","[2.59035632505,2.57478010803,2.55615405586,2.52758816886]","[2.59009803532,2.57403601431,2.55457005188,2.52358194124]"
2.6_1.6_3.2_1.2_9,"[2.2329372768,2.21271893682,2.16701803574,2.10051963312]","[2.58697660611,2.57281246269,2.55204697941,2.51356187369]","[2.58624118719,2.5714336285,2.54986592643,2.50810655363]"
2.6_1.6_3.2_1.2_10,"[2.19448150569,2.21970668772,2.20766123552,2.16396713909]","[2.59554021909,2.5829948362,2.56878163967,2.54852852912]","[2.59499717671,2.58203268759,2.56641779035,2.54333245495]"
