SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_1.4_1,"[1.54276489996,1.52808605363,1.51571494713,1.5048503264,1.49397270618,1.48089207038,1.46462983059,1.44409654586,1.41832976568,1.38623382248,1.34587258335,1.29370281336,1.22390704646,1.12528771588,0.984882509867]","[1.45612774461,1.46479565648,1.48949762164,1.47843087482,1.50055929947,1.50070878576,1.5073099834,1.5055092812,1.49842437531,1.49290970118,1.4840621596,1.47624426248,1.46088466491,1.43182016222,1.3549555549]","[1.45605431483,1.46472377372,1.48942192424,1.47837181865,1.50050296121,1.50062523332,1.50717927738,1.50530325877,1.49809821694,1.49238964583,1.48322034159,1.47480266997,1.45817073889,1.42594754616,1.34585070606]"
2.2_1.8_1.0_1.4_2,"[1.49042801286,1.4973977005,1.52220943712,1.54848675292,1.56436138823,1.5775229528,1.57873903343]","[2.17498399238,2.165636856,2.156939328,2.1511112697,2.14825380744,2.14088206198,2.13103104468]","[2.17461044433,2.16551752512,2.15680925788,2.15106479837,2.14811700099,2.14065428374,2.13047972311]"
2.2_1.8_1.0_1.4_3,"[1.52079588288,1.54132564374,1.55028084917,1.54073092885,1.515498894,1.48166681875,1.49084431628]","[2.16618816364,2.16146278978,2.15641914933,2.14958755022,2.14003473974,2.1408487982,2.15934796523]","[2.16607457647,2.16139488133,2.15629457167,2.14917036543,2.13915689798,2.1396482682,2.15670251692]"
2.2_1.8_1.0_1.4_4,"[1.51973753063,1.52901399708,1.53734479725,1.53373578212,1.51489475898,1.4797278834,1.41839126422]","[2.1974050869,2.17706398242,2.16169175652,2.15031663751,2.14025490887,2.12674978651,2.09494450785]","[2.19707685366,2.17676296133,2.16117219815,2.14934574051,2.13871949845,2.12418511576,2.08712361874]"
2.2_1.8_1.0_1.4_5,"[1.53202216685,1.52469178358,1.51458600883,1.50089000285,1.48206319039,1.45442736473,1.40757221781]","[2.21079845504,2.19770625961,2.18527795011,2.17342294504,2.16110063436,2.14555878705,2.11745652364]","[2.21054471802,2.19742517774,2.18493029123,2.17295034326,2.1603812733,2.14418523183,2.11322372372]"
2.2_1.8_1.0_1.4_6,"[1.50148816476,1.52854612742,1.561479829,1.59610047904,1.62921950815,1.62235180999,1.51874142881]","[2.23520836765,2.23046115323,2.22920972375,2.23225467444,2.24000091552,2.19989999008,2.16576503213]","[2.23465868316,2.22963337228,2.22761802237,2.22906951352,2.23462664926,2.19699534831,2.15976774125]"
2.2_1.8_1.0_1.4_7,"[1.54138726273,1.54308605876,1.55958209449,1.56964205193,1.57225098126,1.57257432398,1.5723578241]","[2.19013041244,2.17508058682,2.16510349847,2.15928330114,2.15339367009,2.1489614103,2.14116927273]","[2.19011195369,2.17464063762,2.16494376203,2.15905974954,2.15316931081,2.14891522481,2.14102658645]"
2.2_1.8_1.0_1.4_8,"[1.58759910081,1.58022603003,1.57274946736,1.59454716531,1.58763294782,1.58415137124,1.57126235978]","[2.18350953554,2.17091073268,2.17201313019,2.16928772643,2.17045750975,2.15969230604,2.16331483584]","[2.18327143048,2.17062470928,2.17180879637,2.16891166169,2.16973512946,2.15834306322,2.16080563427]"
2.2_1.8_1.0_1.4_9,"[1.5550884645,1.55571432742,1.55020662497,1.53755944549,1.51709851864,1.48578817648,1.43255252086]","[2.20051683448,2.18701162488,2.17388052897,2.16080459633,2.14722887356,2.13086564771,2.10153841493]","[2.20020439632,2.18653217293,2.17322581968,2.15998443237,2.14615331107,2.12907851767,2.09614747844]"
2.2_1.8_1.0_1.4_10,"[1.50860630401,1.52841705919,1.55771123394,1.56811379346,1.57611498221,1.57725274554,1.57759426866]","[2.19889671466,2.20534986485,2.18982733934,2.18333679567,2.1612008098,2.1649211468,2.1524876124]","[2.19858315193,2.2051487526,2.18968594043,2.18296684752,2.16066031681,2.16423189771,2.15136558672]"
