SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_1.2_1,"[1.54296721365,1.53302883616,1.51493603281,1.50421420247,1.4966516918,1.48903691075,1.4789345283,1.46507274721,1.4462413781,1.42246981759,1.3929293965,1.35576798552,1.30786377182,1.24335803153,1.15176122297,1.01096560491]","[1.46443922904,1.46771683643,1.47305535832,1.46912164187,1.46215971849,1.45368399242,1.45037688845,1.44350554874,1.44133181491,1.44349832192,1.43560672072,1.43202242365,1.42023075864,1.39870561024,1.37435289832,1.29110378163]","[1.4644012822,1.46759463747,1.47297464813,1.46906219972,1.46212695331,1.45365350319,1.4503177767,1.44339571262,1.44115030445,1.44320933922,1.43515463836,1.43128668136,1.41896522565,1.3963105009,1.36909128944,1.28032133269]"
2.2_2.0_1.2_1.2_2,"[1.44601013143,1.4797707759,1.51501237938,1.53566868672,1.54232095253,1.55192183328,1.55007835236]","[2.17581740546,2.16237010957,2.14796082528,2.13827879861,2.14121055157,2.13943191116,2.13041130047]","[2.17562744538,2.16234755531,2.14789022863,2.13798379175,2.14101379155,2.13884252376,2.12970701906]"
2.2_2.0_1.2_1.2_3,"[1.52491833772,1.54958798281,1.54923057923,1.52764631569,1.49730430095,1.46701082612,1.43399852379]","[2.17695725281,2.17553839688,2.17073131423,2.16179568664,2.14923526712,2.13370363712,2.11664438224]","[2.17665141253,2.17544878765,2.17048421169,2.16126801034,2.14860031104,2.13290254248,2.11487519225]"
2.2_2.0_1.2_1.2_4,"[1.5193907623,1.52876626736,1.53541151494,1.53138574959,1.514371091,1.48395516774,1.43402984225]","[2.18631309398,2.1678987713,2.15578760534,2.14891286292,2.14369635217,2.1345891925,2.11016977106]","[2.18594511873,2.16752369688,2.15513202669,2.14801682499,2.14260762725,2.13297193186,2.10569161934]"
2.2_2.0_1.2_1.2_5,"[1.51822056172,1.51084803985,1.50159325798,1.49008731929,1.47486605436,1.45236176067,1.41358619024]","[2.21485436975,2.20183710755,2.18957867518,2.17823844174,2.16678588357,2.15258817277,2.12775415437]","[2.21462514009,2.20160274266,2.18930132623,2.17789344349,2.166315018,2.15175818944,2.12536540487]"
2.2_2.0_1.2_1.2_6,"[1.4273302365,1.44559226375,1.46004327482,1.46618786091,1.46497147551,1.46184558524,1.46202948817]","[2.2230514625,2.21733774177,2.21206565326,2.207260225,2.20355365223,2.20155207844,2.20104314387]","[2.22304800125,2.2173291785,2.21197466732,2.20687808548,2.20267953791,2.20007963626,2.19879482516]"
2.2_2.0_1.2_1.2_7,"[1.53474763176,1.52796360693,1.52362013037,1.52640112042,1.53620527486,1.53891873912,1.53577009977]","[2.18853045638,2.17541989256,2.16774678901,2.15716779677,2.15177343702,2.14781197513,2.13806097326]","[2.18846212697,2.17470781026,2.16697343963,2.15704261804,2.15136996554,2.14774328978,2.13795294074]"
2.2_2.0_1.2_1.2_8,"[1.57364508963,1.56822801662,1.56087626031,1.55715027543,1.5743212913,1.56486141689,1.55391132389]","[2.18735030185,2.17456808421,2.16193672825,2.17273089469,2.15874824328,2.16894115624,2.15828747216]","[2.18716204572,2.17439881766,2.16171662369,2.17226615615,2.15820650823,2.16773793203,2.15630443052]"
2.2_2.0_1.2_1.2_9,"[1.55102850802,1.55284686457,1.54570268175,1.53125232813,1.51105305319,1.48371755217,1.44122846174]","[2.19767737713,2.18552379262,2.17344455424,2.16150518201,2.1493189429,2.13483750941,2.11021682476]","[2.1973202982,2.1850090059,2.17285105005,2.16086073006,2.14854909961,2.13358891184,2.10662526255]"
2.2_2.0_1.2_1.2_10,"[1.51255954014,1.54685201892,1.56276149589,1.55863129653,1.54355846049,1.53873986412,1.54110260007]","[2.20721148102,2.19763826373,2.19525490115,2.1908122529,2.1823649269,2.14944723368,2.15693493912]","[2.20704483448,2.19750266719,2.19511648076,2.19030087039,2.18159609594,2.14856844202,2.15599738824]"
