SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_1.6_1,"[2.17906818514,2.16954519365,2.15697516763,2.14462386341,2.13076786255,2.11327935235,2.092810232,2.06544201654,2.03212808187,1.98816307455]","[1.81315576092,1.79012841516,1.78643770055,1.77089099029,1.75213041924,1.76291955512,1.74195729841,1.76021656184,1.72467155043,1.71258497505]","[1.81313960374,1.79003285351,1.78621837387,1.77045736159,1.75134878331,1.7614852619,1.73941122148,1.75579533631,1.71727707923,1.70050855376]"
2.2_0.8_3.0_1.6_2,"[2.64185153701,2.62815998713,2.61151064875,2.59001258606,2.56105510055,2.51960909753]","[2.18166257764,2.17446528063,2.16773803752,2.1607401239,2.15232194393,2.13966917238]","[2.18116184633,2.17374940389,2.16668643821,2.15913191809,2.14967571416,2.13434558883]"
2.2_0.8_3.0_1.6_3,"[2.54583782659,2.53861179761,2.54776971113,2.55050870266,2.55033999416,2.5444707283]","[2.13935126085,2.1641736794,2.15102897792,2.16375990715,2.17493855735,2.17457848718]","[2.13786702971,2.16224852209,2.14826803686,2.15980771749,2.16874283797,2.16172321584]"
2.2_0.8_3.0_1.6_4,"[2.44608885349,2.45312041928,2.45573193824,2.45238159477,2.43590278763]","[2.20089904703,2.18374578216,2.1730476288,2.14313554675,2.10921956412]","[2.1999942875,2.18238944778,2.17075012715,2.13878729999,2.09885818498]"
2.2_0.8_3.0_1.6_5,"[2.5742773592,2.55863814149,2.53450314235,2.49912137821,2.44618002114,2.35761418184]","[2.17659866101,2.16945408738,2.16084207198,2.14860796405,2.12756807527,2.07850219762]","[2.175965312,2.16866230938,2.15972665769,2.14677071419,2.12374141201,2.06623694043]"
2.2_0.8_3.0_1.6_6,"[2.60956044072,2.63520846946,2.65488750905,2.64996665843,2.6335682469]","[2.21000084757,2.20877530735,2.20761165654,2.17663163607,2.19125745747]","[2.20851460376,2.20704786518,2.20573143839,2.17473837156,2.18904633026]"
2.2_0.8_3.0_1.6_7,"[2.5951255588,2.59564762301,2.58972560634,2.5765463028,2.55402676005,2.51736081688]","[2.17970442002,2.17417075467,2.16897933352,2.16344374385,2.15664151002,2.14644869612]","[2.17908502023,2.17340620098,2.16796932424,2.16201266268,2.1544210434,2.14239152145]"
2.2_0.8_3.0_1.6_8,"[2.63331992924,2.6179732452,2.59576269663,2.56444677675,2.51965017697,2.45052877356]","[2.17400283556,2.16702293712,2.15880791961,2.14780694354,2.13098930786,2.09969340247]","[2.17365655613,2.16645654973,2.15782493603,2.14594255161,2.1268603834,2.08727210752]"
2.2_0.8_3.0_1.6_9,"[2.58576350321,2.57349791355,2.55182007446,2.51873611117,2.46924951844,2.38777719967]","[2.17636830765,2.16786235907,2.15792256219,2.14501181865,2.12520074117,2.08394020166]","[2.17558643068,2.16680385782,2.15628327352,2.14201783345,2.11835051213,2.05855421412]"
2.2_0.8_3.0_1.6_10,"[2.6054048832,2.59717729321,2.58468828917,2.56628319645,2.53878556043]","[2.1820500004,2.17601975651,2.16992411501,2.16094235854,2.14823415007]","[2.1812668428,2.17493011709,2.16821037662,2.15792134542,2.14203547553]"
