SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_1.4_1,"[1.8374274152,1.85375556249,1.84673692413,1.82156853245,1.78525878339,1.73772012419,1.67109392876,1.57143733652,1.41127715714,1.13360084713]","[2.13392158009,2.04607881331,2.01507403372,1.97862226191,1.96928597603,1.95978099723,1.94108132784,1.89710349145,1.8200283902,1.55161294712]","[2.13347249137,2.04596615292,2.01497578166,1.97834689857,1.96878772337,1.95884521704,1.93913284668,1.89240677112,1.80670506427,1.50432170452]"
2.6_1.2_2.4_1.4_2,"[2.18540205303,2.178059844,2.15824225665,2.12035496691]","[2.57753890698,2.56551357683,2.55346389232,2.53824055868]","[2.57705807433,2.56471161107,2.5518451616,2.53456974538]"
2.6_1.2_2.4_1.4_3,"[2.18196818695,2.18434313834,2.17528254513,2.1569620052]","[2.55863669043,2.55850103912,2.56918972879,2.57245622537]","[2.55736766946,2.5561710784,2.56497455836,2.5635769743]"
2.6_1.2_2.4_1.4_4,"[2.12963534191,2.11481376773,2.07748923406,1.99763864508]","[2.61203117478,2.59109226084,2.56088177048,2.48607996403]","[2.61114780674,2.58896367791,2.55585220177,2.46726319119]"
2.6_1.2_2.4_1.4_5,"[2.16897293404,2.14402700218,2.09930897487,2.02041046578]","[2.58643422218,2.57137901012,2.5503133491,2.50460492634]","[2.58580042828,2.57028520729,2.54806016049,2.49742814538]"
2.6_1.2_2.4_1.4_6,"[2.21842595582,2.24886737325,2.24948855771,2.18897763673]","[2.62396673946,2.62209394786,2.58406128293,2.57897926981]","[2.62183977989,2.61932329574,2.58160791815,2.57449473374]"
2.6_1.2_2.4_1.4_7,"[2.1865062122,2.18254338974,2.16382861596,2.1386835002]","[2.57817171688,2.56882116302,2.5601902442,2.54406797207]","[2.5778859944,2.56821314323,2.55892531393,2.5415448577]"
2.6_1.2_2.4_1.4_8,"[2.22668682602,2.2064996279,2.17019303752,2.10941410973]","[2.57916331853,2.56466751512,2.54625810912,2.5148379624]","[2.5787206713,2.56365625908,2.54381670039,2.50708229392]"
2.6_1.2_2.4_1.4_9,"[2.18797525592,2.1653325765,2.1218094955,2.04529280666]","[2.57531065012,2.56008738048,2.5387922113,2.49480208503]","[2.57440005587,2.55841387921,2.53519922726,2.48206832696]"
2.6_1.2_2.4_1.4_10,"[2.18516077506,2.17567821583,2.15627248022,2.11796172478]","[2.58439721469,2.57045197398,2.55724112978,2.53329705294]","[2.58376130287,2.56916267376,2.55422117251,2.52400146753]"
