SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_0.2_1,"[0.747997635409,0.750751430993,0.750522947267,0.750466052855,0.750633292411,0.749694813202,0.747517782667,0.743221463654,0.732698046726,0.713670173208,0.701991737976]","[1.71245511769,1.73370098403,1.70720616725,1.70483183012,1.69722415203,1.69431445493,1.71388143289,1.71134479168,1.69789600609,1.66785957032,1.67655658188]","[1.71245344542,1.7336409634,1.70717805046,1.70480389777,1.69722299912,1.69430000722,1.71386004478,1.7113065143,1.69768265661,1.66781213067,1.67474110427]"
2.0_0.8_3.6_0.2_2,"[0.962194096634,0.95844312623,0.95190952282,0.940448765805,0.923433336532,0.901541611495,0.870334755777,0.830510652058]","[2.03757123284,2.02717173714,2.02214983022,2.0196623635,2.01912791675,2.01695569869,2.00158117592,1.99095029319]","[2.03754585354,2.02712277674,2.02208358686,2.01954185566,2.01894900373,2.01663253461,2.00085090465,1.98792497509]"
2.0_0.8_3.6_0.2_3,"[0.994021231596,0.996101966768,0.996115435617,0.99627577911,0.996646386414,0.994143848651,0.989431111206,0.98552460733]","[2.02040112276,2.02437842635,2.01534797487,2.02447803106,2.03661424422,2.03051907219,2.01363845292,1.98653758407]","[2.0203600771,2.0243385577,2.01529118222,2.02447290224,2.03653528096,2.03036930126,2.01356778806,1.98637359134]"
2.0_0.8_3.6_0.2_4,"[0.871669636174,0.864801670188,0.854121117951,0.846403353258,0.830857041759,0.814168169942,0.792478153796]","[2.04283770746,2.06249063241,2.09594111455,2.15076514046,2.17146694921,2.17112130137,2.16813841849]","[2.04277893403,2.06233452388,2.09552487677,2.14953325018,2.16967682491,2.16854268953,2.16466860184]"
2.0_0.8_3.6_0.2_5,"[0.993897646913,0.990531432655,0.989470907485,0.987365043784,0.98549048067,0.982815420766,0.976538236653,0.95333771488]","[1.99503819092,1.98775116616,1.98139255527,1.98706870013,1.99523647481,1.99375731197,1.98022652572,1.9753829915]","[1.99500873484,1.98773626021,1.98134318162,1.98703063812,1.99518488,1.99363667567,1.97977519252,1.97260466565]"
2.0_0.8_3.6_0.2_6,"[0.94164282851,0.933872239995,0.951129652349,0.967298472166,0.966749466806,0.956396382587,0.940822205911,0.919050090671,0.867326353588]","[1.9280433687,1.94468300553,2.01042238871,2.00490036238,2.02032122666,2.01308780747,2.01453417506,1.92156524732,1.87826920417]","[1.9272459861,1.9440894422,2.00989143669,2.00484726889,2.02009806141,2.01288430727,2.01418271753,1.92113140482,1.87544913621]"
2.0_0.8_3.6_0.2_7,"[0.930216740578,0.920625872004,0.908377826306,0.892490059768,0.873256652288,0.849885341796,0.819064389853,0.779109757437]","[2.02528886038,2.03542205954,2.01403111644,2.02547614553,2.00778843246,2.01579927095,2.01077556587,2.00795999469]","[2.02526210633,2.0353617822,2.01392914541,2.0253209023,2.00755468962,2.01543956515,2.01018176403,2.00683188146]"
2.0_0.8_3.6_0.2_8,"[0.997261524317,0.996731336291,0.995022589594,0.991257915772,0.987636501601,0.982496045418,0.981226592738,0.966432247967]","[2.04425371992,2.0359288223,2.03966596927,2.029537134,2.01600606425,2.01471155686,1.96951215122,1.95954001147]","[2.04425091592,2.03590107367,2.03963749879,2.02949285113,2.01590380597,2.01454621342,1.96926214794,1.95907791605]"
2.0_0.8_3.6_0.2_9,"[0.998413393362,0.996278708814,0.993163677756,0.986124039048,0.97496351804,0.95670847718,0.929473704395,0.891427516282]","[2.012545586,2.00929019753,2.0086052805,2.00419761397,2.0004866838,1.99420102209,1.901833431,1.91972320613]","[2.01252054326,2.00927934244,2.008579575,2.00412979432,2.00034430408,1.99390941089,1.9016752363,1.91767476325]"
2.0_0.8_3.6_0.2_10,"[0.934078572371,0.954235033948,0.955528330187,0.949519235301,0.935556658431,0.91508703765,0.884269929574,0.834859034423]","[2.03869129925,2.04379108707,1.99879532865,1.99874927423,1.99770502068,1.99359678357,1.96527412929,2.01659191442]","[2.03764706932,2.04369955907,1.9987369192,1.9986646298,1.99754277664,1.99329129433,1.96428982521,2.01483598792]"
