SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_2.0_1,"[2.38919398034,2.36278157923,2.34716814468,2.32793958439,2.30079951955,2.2653872516,2.21611293175]","[2.10932214571,2.10211615778,2.12161756297,2.10468653488,2.11589488792,2.06258213654,2.06383022273]","[2.10862469154,2.10124696373,2.12071357786,2.1029849913,2.11258600578,2.05620631863,2.05129342172]"
2.6_0.8_3.0_2.0_2,"[3.08240675428,3.04914554189,3.00443015027]","[2.58058773408,2.5688571942,2.5549369786]","[2.57885124036,2.56598327341,2.54968715593]"
2.6_0.8_3.0_2.0_3,"[2.93254124003,2.93985671543,2.95603884354]","[2.5276664487,2.57807969993,2.55569569286]","[2.52305512972,2.57177918497,2.54408567896]"
2.6_0.8_3.0_2.0_4,"[2.82032272382,2.83066452437,2.81752278296]","[2.56547723001,2.53346168292,2.48896755986]","[2.56123217531,2.5252244262,2.46696617304]"
2.6_0.8_3.0_2.0_5,"[2.95666038437,2.91345284425,2.83901407994,2.68744975105]","[2.56277576991,2.54401079754,2.50949169273,2.39281830137]","[2.56110859615,2.54072185155,2.50087399867,2.3451044543]"
2.6_0.8_3.0_2.0_6,"[3.06739038315,3.06894507523,3.07315391241]","[2.61629650023,2.58895805771,2.59727101593]","[2.61461420489,2.58689207994,2.59402467959]"
2.6_0.8_3.0_2.0_7,"[3.02324812501,3.01052581634,2.9798043785]","[2.58006662304,2.57054350913,2.55925615482]","[2.57820695077,2.56781074525,2.55466062448]"
2.6_0.8_3.0_2.0_8,"[3.01081759794,2.97212442134,2.90919178302,2.79337991112]","[2.56263162516,2.54594507672,2.51849793246,2.44933280251]","[2.56111571726,2.54278588735,2.51036926851,2.41211111203]"
2.6_0.8_3.0_2.0_9,"[2.96089675195,2.92156793799,2.85174906759]","[2.56233884759,2.54246326201,2.51071960789]","[2.56002151274,2.53751770572,2.49677481084]"
2.6_0.8_3.0_2.0_10,"[2.98748727247,2.96796195928,2.92982315377]","[2.57663428533,2.56143776084,2.53822683866]","[2.57392598367,2.55602416564,2.52414826904]"
