SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_1.4_1,"[1.60083168476,1.53622404503,1.45434364614,1.34710627587,1.17304523782,0.874804238274]","[2.52517196637,2.48267338689,2.45857571482,2.37724080781,2.33717259416,2.16149845549]","[2.52495677142,2.48209590803,2.45683671169,2.37243924728,2.32449407551,2.11939072723]"
2.8_0.6_2.2_1.4_2,"[1.99466273271,1.98953313915,1.99094397471]","[2.77755403899,2.79250040142,2.76171836647]","[2.77638209079,2.79150838771,2.75868558191]"
2.8_0.6_2.2_1.4_3,"[1.9778251413,1.96461067459,1.94477560988]","[2.78048844105,2.78730708266,2.78097985645]","[2.77745004265,2.78208226871,2.7659099348]"
2.8_0.6_2.2_1.4_4,"[1.85892260075,1.82240421995]","[2.79018826993,2.76681021929]","[2.78627836328,2.75809953939]"
2.8_0.6_2.2_1.4_5,"[1.927591615,1.8765668434,1.78451324965]","[2.77241391496,2.75464572201,2.70243404371]","[2.77065586934,2.75093901625,2.68648002951]"
2.8_0.6_2.2_1.4_6,"[2.00742672777,2.00906074903]","[2.81005023535,2.80649916872]","[2.80842592401,2.80420576931]"
2.8_0.6_2.2_1.4_7,"[1.99165052994,1.97701308938,1.96724401884]","[2.77623598586,2.76767901584,2.75231876965]","[2.77500536046,2.76580807976,2.75141623581]"
2.8_0.6_2.2_1.4_8,"[1.992513981,1.94716322104,1.87523843874]","[2.76833091567,2.75327800306,2.7241849907]","[2.76669594929,2.7492897678,2.70918045871]"
2.8_0.6_2.2_1.4_9,"[1.92412707348,1.87518532057]","[2.76790769097,2.74996594964]","[2.76536010346,2.7441306563]"
2.8_0.6_2.2_1.4_10,"[2.00675997331,1.97690893001]","[2.76250336469,2.74098096364]","[2.76015164156,2.73578582307]"
