SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_0.4_1,"[0.923861637499,0.924277087011,0.945390452228,0.938052578909,0.91521481196,0.888456919761,0.851360812382,0.803943468799,0.732203008696,0.601538438976]","[1.90561016825,1.91879537284,1.90998215704,1.90417438117,1.90612154539,1.9024611262,1.89391175902,1.88536632133,1.85800858534,1.75534342865]","[1.90450394004,1.91666801453,1.90878949622,1.90391029554,1.90591622314,1.90165597745,1.89340065005,1.88422134427,1.85476367023,1.74911000415]"
2.8_1.8_1.2_0.4_2,"[0.998204160358,0.981141372428,1.00091982434,0.961998924061]","[2.89043472961,2.90465042825,2.89283222188,2.86614796562]","[2.88997994979,2.90454296258,2.89279125945,2.86336888851]"
2.8_1.8_1.2_0.4_3,"[0.992883501311,0.989191096089,0.987239171016,0.982487543053]","[2.89695499583,2.83103587625,2.85636704056,2.85089655568]","[2.89640809177,2.83029992125,2.85608309595,2.85015378062]"
2.8_1.8_1.2_0.4_4,"[1.04005644126,0.967565983618,0.970437538401]","[2.86582224035,2.84317873092,2.81330556362]","[2.86488953654,2.84203238779,2.81275317588]"
2.8_1.8_1.2_0.4_5,"[0.982856263312,0.99712235145,0.991568674933,0.98569764673]","[2.85241829132,2.7874971824,2.82460820457,2.77730207468]","[2.85184963135,2.78680125302,2.82443066531,2.77643459929]"
2.8_1.8_1.2_0.4_6,"[1.00097263929,0.969100237061,0.998467812814,0.973995574731]","[2.88675328918,2.87100645474,2.84384828117,2.83547981018]","[2.88639309224,2.87069807183,2.84318735959,2.83497529119]"
2.8_1.8_1.2_0.4_7,"[0.995245732695,0.986964238055,0.972125438722,0.941543097318]","[2.86651956173,2.88945146291,2.85188111918,2.83389831685]","[2.86593810919,2.88927480204,2.85178050506,2.83245344472]"
2.8_1.8_1.2_0.4_8,"[0.979685228901,1.00654754979,1.00279626414,0.997681327413]","[2.908974821,2.89766033267,2.89991745138,2.91866877088]","[2.90890904846,2.89712004689,2.89989234286,2.91846107081]"
2.8_1.8_1.2_0.4_9,"[1.0035138372,0.995892378533,0.994684954453,0.977843226701]","[2.88026871443,2.8816302389,2.82976717396,2.80991759303]","[2.88019506198,2.88147294952,2.82961647876,2.80814439774]"
2.8_1.8_1.2_0.4_10,"[0.996573380036,0.982181646645,0.993489463018,0.976256872868]","[2.86041560935,2.87477469779,2.83863965078,2.80357113835]","[2.86017747572,2.87459215403,2.83838123765,2.80123879619]"
