SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_0.6_1,"[1.17639686191,1.15846693042,1.1503111358,1.14290431403,1.12897362893,1.10764944582,1.05515421757]","[2.18403595745,2.17001733437,2.15855770108,2.15217681715,2.14178233836,2.13547579934,2.12697424118]","[2.18362709214,2.1698003392,2.1583427031,2.15183926033,2.14107707565,2.13392554754,2.1230384881]"
3.0_1.4_3.0_0.6_2,"[1.31971365804,1.33353391471,1.32626476059]","[2.98804829428,2.97986788457,2.96201529127]","[2.98784102701,2.97966238483,2.96083941939]"
3.0_1.4_3.0_0.6_3,"[1.28714514483,1.25453717226,1.20341043003]","[2.99276508771,2.97228734391,2.93017699497]","[2.99238987229,2.97171649964,2.92670898684]"
3.0_1.4_3.0_0.6_4,"[1.25933121859,1.23191066913]","[2.99426029392,2.96507852144]","[2.99213954215,2.96332113305]"
3.0_1.4_3.0_0.6_5,"[1.26139668265,1.23778993921,1.17666404992]","[3.01742492669,2.99554735288,2.93519097649]","[3.01721519137,2.99491257948,2.93022317107]"
3.0_1.4_3.0_0.6_6,"[1.33919332976,1.34830010315]","[3.05364626472,3.05517651985]","[3.05000201311,3.05129250374]"
3.0_1.4_3.0_0.6_7,"[1.31977631437,1.32540857186,1.31126092005]","[3.00217052186,2.98698013026,2.96320553108]","[3.00189570118,2.9868545489,2.96283286562]"
3.0_1.4_3.0_0.6_8,"[1.3518765055,1.34327500649,1.32097552004]","[3.01708494061,3.01079855658,3.00363740331]","[3.016660834,3.00985410277,3.00048770212]"
3.0_1.4_3.0_0.6_9,"[1.30040796125,1.30617085529]","[2.9974240074,3.01205094509]","[2.99684857907,3.01137327537]"
3.0_1.4_3.0_0.6_10,"[1.31818618608,1.32425249452]","[3.00275919182,2.99740703322]","[3.00241111219,2.99717257243]"
