SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_1.6_1,"[1.38292709501,1.35132125724,1.30620786865,1.24054736236,1.14785523021]","[2.41427900197,2.42915651559,2.43686833445,2.4451536585,2.44515690228]","[2.41244595623,2.42669800864,2.43342669016,2.43928988091,2.43343150821]"
2.6_0.2_2.0_1.6_2,"[1.86791720677,1.89011130043,1.90421692971]","[2.59756022404,2.58749664194,2.58089282942]","[2.59733795801,2.58676785317,2.57856620919]"
2.6_0.2_2.0_1.6_3,"[1.86110621867,1.85772580595,1.85020384823]","[2.59856011526,2.59556663973,2.59199496433]","[2.59611875208,2.5920415789,2.58606294284]"
2.6_0.2_2.0_1.6_4,"[1.56079731716,1.52722063704,1.4842411591]","[2.59779886342,2.59349988005,2.58451799233]","[2.59431879309,2.58786942511,2.57591270648]"
2.6_0.2_2.0_1.6_5,"[1.76133812626,1.73787243264,1.70148247185]","[2.58449943396,2.57938814303,2.56923874973]","[2.58291981301,2.57674124773,2.5633815591]"
2.6_0.2_2.0_1.6_6,"[1.76316026696,1.7787862421,1.79273338325]","[2.60056852334,2.59979850696,2.59830820067]","[2.59947653159,2.5982415117,2.59589052269]"
2.6_0.2_2.0_1.6_7,"[1.78822138131,1.79395347756,1.78885774513]","[2.59352408785,2.58332408946,2.57919780258]","[2.59248804679,2.58264567783,2.57733873895]"
2.6_0.2_2.0_1.6_8,"[1.80895131381,1.78827599171,1.75762142881]","[2.58282897058,2.57787052712,2.57091863927]","[2.58135933745,2.57520808939,2.56528138704]"
2.6_0.2_2.0_1.6_9,"[1.67156140603,1.65077397442,1.61651270494]","[2.58699700497,2.58036950953,2.57273992572]","[2.58469310781,2.57648945112,2.56479848584]"
2.6_0.2_2.0_1.6_10,"[1.79484920081,1.79042511371,1.7728901378]","[2.57083737033,2.56535860282,2.5574884342]","[2.56924551937,2.56230492645,2.55045927018]"
