SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_2.0_1,"[2.71696817758,2.70028067985,2.67641398773,2.6441925234,2.60248534606,2.55125664229,2.48894509579,2.4067545409]","[1.98893541698,2.01921219838,2.0287012202,2.05732938072,2.07266852055,2.09274064463,2.0655252948,2.03578464544]","[1.98256725417,2.01193895867,2.02197723335,2.05260728732,2.07021359233,2.09133905201,2.06302400193,2.02744847872]"
2.8_1.2_3.4_2.0_2,"[3.28685705537,3.25051767219]","[2.77668161556,2.75542060382]","[2.77456472092,2.75180439736]"
2.8_1.2_3.4_2.0_3,"[3.19460878315,3.22303458725]","[2.76206374883,2.79197611361]","[2.75748765493,2.7842490843]"
2.8_1.2_3.4_2.0_4,"[3.25664797395,3.23782647244]","[2.71657272576,2.71507119646]","[2.70943256214,2.70173908427]"
2.8_1.2_3.4_2.0_5,"[3.18916728722,3.12255902124,2.9989149532,2.608161612]","[2.75418857087,2.71888688413,2.63502001748,2.04181190354]","[2.7521198963,2.71329588141,2.61288349746,1.93375809666]"
2.8_1.2_3.4_2.0_6,"[3.32071165392,3.32116565151]","[2.77940891674,2.79629783451]","[2.77860442501,2.79463353602]"
2.8_1.2_3.4_2.0_7,"[3.2907581007,3.25014497671]","[2.77680411563,2.7575320802]","[2.77440263825,2.75369167696]"
2.8_1.2_3.4_2.0_8,"[3.2227546466,3.1748507467,3.07898520323]","[2.75775199491,2.726350551,2.66420912962]","[2.75605026061,2.72137386108,2.64589106098]"
2.8_1.2_3.4_2.0_9,"[3.19649939286,3.13818345228,3.02318794004]","[2.74957636955,2.71624993996,2.62885597098]","[2.7463069623,2.70741821692,2.58834809755]"
2.8_1.2_3.4_2.0_10,"[3.25122199361,3.21949867419]","[2.77238670609,2.74515857132]","[2.76918928348,2.73661258747]"
