SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_1.0_1,"[1.66818840166,1.65958273856,1.64880562507,1.63429800097,1.61585782061,1.59480707225,1.5754587815,1.55763427865,1.5398507635,1.52214742185,1.50376610819,1.4830729585,1.45789029811,1.42535152332,1.38079511166]","[1.38607439553,1.37451934713,1.37936181296,1.38571542361,1.40641773932,1.41701998738,1.50561732084,1.45625128417,1.48283125089,1.46366502404,1.45523866789,1.44900995808,1.44337674592,1.44145120598,1.42895147766]","[1.38453186545,1.37190057222,1.37523804391,1.38012973743,1.40035041339,1.41203578628,1.50264195725,1.45538008062,1.48265690218,1.46364899071,1.45517733609,1.44865511379,1.44233387101,1.43888843484,1.4226426822]"
1.8_0.8_3.0_1.0_2,"[1.85833207142,1.856093301,1.85208671869,1.84664824549,1.83994874952,1.83179944363,1.82161749019,1.8082845281,1.81170075367,1.80565744446]","[1.77497159304,1.77107890598,1.76772510151,1.76465339222,1.76168724377,1.7586800489,1.75536627075,1.75130074552,1.75749201093,1.74985733993]","[1.77488287666,1.77097293999,1.76758349948,1.76445944073,1.76141918111,1.75830297691,1.75481816032,1.75045859496,1.75680184473,1.74862065924]"
1.8_0.8_3.0_1.0_3,"[1.86644707847,1.86327855633,1.85755887467,1.84964046019,1.83972126179,1.82748593336,1.81671147595,1.81422565766,1.8096958853,1.79493935694]","[1.75764101811,1.75596614031,1.75440447384,1.75264198562,1.75042680551,1.74744250475,1.76578687933,1.76618149159,1.76300301271,1.76788150866]","[1.75726124966,1.75550965821,1.75385189514,1.75197145438,1.74959452076,1.74635380496,1.76414776787,1.7639045369,1.75937920154,1.75967929913]"
1.8_0.8_3.0_1.0_4,"[1.84627131951,1.84720947157,1.84611902087,1.84060070673,1.83060337072,1.81631389019,1.79687575478,1.76973506826,1.72921059635]","[1.80407654233,1.79466444551,1.78632310258,1.77847215123,1.77064428805,1.76236325702,1.75273420947,1.73983362609,1.7187283174]","[1.80358107023,1.79405582586,1.785499997,1.77741027108,1.76933633938,1.76075601714,1.75062733664,1.73655257817,1.71137391023]"
1.8_0.8_3.0_1.0_5,"[1.85764237314,1.85179566822,1.84411930173,1.83447845895,1.82242741473,1.80709090666,1.78693719851,1.75911472836,1.71731787028,1.64208728694]","[1.78580975826,1.78229697944,1.77904642866,1.77576604783,1.77212507384,1.76763542507,1.76140349801,1.75142886479,1.73192298539,1.67621101056]","[1.78555227736,1.78202767982,1.77876020562,1.77545352524,1.77176716047,1.76719258715,1.76078645988,1.75040007721,1.72965226937,1.66780220487]"
1.8_0.8_3.0_1.0_6,"[1.8677112217,1.88862995445,1.91004182344,1.93000550761,1.92480571433,1.87558381386,1.86124301172,1.8466154242,1.83492630019]","[1.80036277553,1.80133302816,1.80388331454,1.80755220888,1.77912778535,1.77470820387,1.77004453808,1.76810636331,1.77205528518]","[1.79905839709,1.79938678011,1.80119263884,1.80423502045,1.77769256779,1.77371761468,1.76914014639,1.76689832527,1.770102699]"
1.8_0.8_3.0_1.0_7,"[1.84555669773,1.84679916644,1.84583460375,1.84293940702,1.83831485577,1.83183033603,1.82296042123,1.81817414159,1.81015714576,1.81968240761]","[1.77424605538,1.77142936719,1.76911956079,1.76693438936,1.76474141192,1.76244878914,1.75988780783,1.75636356481,1.75080950385,1.74427510086]","[1.77411437516,1.77129228343,1.76896681791,1.7667586879,1.76453234678,1.76218773143,1.75954014934,1.75585297629,1.74997376811,1.74402925975]"
1.8_0.8_3.0_1.0_8,"[1.91688403447,1.91152541065,1.90452142198,1.89582941209,1.8851915498,1.87207174682,1.85556682336,1.83416357733,1.80507991461,1.76690327658]","[1.77814163749,1.77470139871,1.77143676143,1.76808125369,1.76435351223,1.759882514,1.75409282752,1.74597433721,1.73350878993,1.72938919757]","[1.778080882,1.77461514355,1.77131237958,1.76789700284,1.7640691826,1.75941909676,1.75328137132,1.74440642433,1.72999240234,1.72146265476]"
1.8_0.8_3.0_1.0_9,"[1.87841939617,1.87418803361,1.86779112803,1.85933374889,1.84843427225,1.83430152672,1.81570670856,1.79056358046,1.75455767896]","[1.77915625485,1.775219148,1.77161942071,1.76799269615,1.76394606578,1.75895592051,1.75225124138,1.74225391195,1.72540003173]","[1.77882577462,1.77484404146,1.77119738299,1.76750925771,1.7633638518,1.75818943097,1.75109288902,1.74012321212,1.7202142521]"
1.8_0.8_3.0_1.0_10,"[1.86847449396,1.86548512562,1.86245764191,1.85902382765,1.85424795989,1.84715299753,1.8367515013,1.82261079443,1.80664956952]","[1.78453297364,1.78186949927,1.77858849884,1.77514037125,1.77156515897,1.76770195019,1.76324607465,1.75476887213,1.74876625306]","[1.78430474477,1.78165474264,1.77834235678,1.77482143565,1.77112534214,1.76706887742,1.76228747808,1.75319202733,1.74641289509]"
