SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_1.6_1,"[1.99091583133,2.00032295613,2.00243415447,2.000447755,1.99605270194,1.98939873173,1.98125269273,1.97133108292,1.95939512149,1.94549932332,1.92924328701,1.91034453497,1.88889842251,1.86438660486,1.83642300475,1.80383197857]","[1.34893383334,1.32529698245,1.33751123517,1.34059405959,1.35013666973,1.33714473665,1.34154497979,1.33529670223,1.33919177657,1.31135546628,1.29985173687,1.32142950323,1.30049959766,1.32379183518,1.32250079487,1.31155305856]","[1.34878513464,1.32524370296,1.33744473284,1.34049415755,1.34993904048,1.3368300596,1.34108124517,1.3346105988,1.33817853128,1.30993830872,1.29787566215,1.31873397542,1.29693366077,1.31916154943,1.31665492464,1.30405030749]"
1.6_0.6_2.2_1.6_2,"[2.35580652415,2.35666293144,2.354781255,2.35067924149,2.3445984147,2.3365733301,2.32645618944,2.31390049557,2.29829355151,2.27860198279,2.260521163]","[1.58618278464,1.58282396406,1.57986892999,1.57718752556,1.57467557637,1.57223780144,1.56977241989,1.56715060475,1.56417937517,1.56051973441,1.56638129239]","[1.58608431316,1.58268858597,1.57967669876,1.57692344231,1.57432292971,1.57177367865,1.5691626939,1.56634167436,1.56308141723,1.55896671907,1.56543900781]"
1.6_0.6_2.2_1.6_3,"[2.29718133732,2.30014941185,2.30207738355,2.30244670802,2.30170432331,2.30036514002,2.29775859474,2.2938132994,2.28962999581,2.28488179793,2.27947569297]","[1.56483102497,1.56629450518,1.56376523358,1.56332403976,1.56610063285,1.56655671004,1.57132760912,1.57292901952,1.57288478791,1.58001423164,1.58524498859]","[1.56408789987,1.56553137591,1.5629523999,1.56240882489,1.56502947604,1.56526905583,1.56973325095,1.57090541427,1.57020874078,1.57630639303,1.57943061006]"
1.6_0.6_2.2_1.6_4,"[2.19355929083,2.19750086218,2.20012744315,2.20092609698,2.19954108216,2.19556691656,2.18842506099,2.17722228444,2.16045783058,2.13518672292,2.09309636495]","[1.62155761235,1.61670192875,1.61218588057,1.60774291682,1.60310570461,1.59797422664,1.59194874544,1.58441331767,1.57429609506,1.55944383331,1.53322342022]","[1.62103086617,1.61625104625,1.61173662186,1.60723443126,1.60247321177,1.59712776333,1.59073775677,1.58254865139,1.57113515903,1.55321234435,1.51588983213]"
1.6_0.6_2.2_1.6_5,"[2.32054932435,2.31842154059,2.31386166977,2.30677864405,2.29695602194,2.28401535054,2.26734312244,2.24595065982,2.21818501368,2.18105195774,2.12827817064,2.04223389315]","[1.58380430016,1.58142331992,1.57913262941,1.57679458221,1.57426025392,1.57133801079,1.56774421699,1.56300743058,1.55625052819,1.54560713366,1.52625441033,1.47990786806]","[1.58343728557,1.58104072661,1.57872769718,1.57635604094,1.57376987555,1.57076546911,1.56703618196,1.56206250953,1.5548540246,1.54322692846,1.52118688343,1.4630364738]"
1.6_0.6_2.2_1.6_6,"[2.2965275548,2.31686459764,2.33610193075,2.354071629,2.37032183546,2.38406822978,2.39101275742,2.37357899856,2.36269702138,2.35145866401,2.33732461156]","[1.6018257255,1.60119728362,1.60107022963,1.60131465997,1.60177540515,1.6022375978,1.58581730633,1.59316779405,1.59239858156,1.59199415356,1.58822543559]","[1.60117974387,1.60037562509,1.60006082999,1.60011910962,1.60041800535,1.6007717271,1.58471889368,1.59202341227,1.59118720174,1.59042066967,1.58530841764]"
1.6_0.6_2.2_1.6_7,"[2.29106174096,2.29831858776,2.3034371645,2.3063598674,2.30702350655,2.30709455742,2.30470362261,2.30040033231,2.29283180939,2.28201230908,2.26660011576]","[1.58396119845,1.58115332499,1.57879736619,1.57673818986,1.57484867127,1.57283162925,1.57056438792,1.56867180551,1.56632972043,1.56247813727,1.55843954358]","[1.58368525497,1.58088130986,1.57851453208,1.5764297288,1.57449743934,1.57241427742,1.57003871269,1.56798611308,1.56539125879,1.56114445019,1.55640339035]"
1.6_0.6_2.2_1.6_8,"[2.38129866554,2.37876071426,2.37385064209,2.36666304796,2.35709055191,2.34485999712,2.32951153561,2.31032159852,2.28614887923,2.25512675238,2.21398201329,2.1558796877]","[1.57967865435,1.57745563495,1.57537154975,1.57324154289,1.57088891403,1.5681485614,1.56480151455,1.56051910449,1.55477481948,1.54668276851,1.53467517321,1.51512672639]","[1.57958522427,1.57733516418,1.57521294803,1.57302802797,1.57059409691,1.56772862141,1.56417942094,1.55954990023,1.55316091194,1.54373767552,1.5285199474,1.49840498881]"
1.6_0.6_2.2_1.6_9,"[2.32728891528,2.32872293288,2.32713558689,2.32247443913,2.31457027754,2.30310296,2.28753873291,2.26701981512,2.24015976186,2.20463302451,2.15618966994]","[1.58958444223,1.58558815957,1.58188847027,1.57829498865,1.5746108388,1.57060402644,1.5659694102,1.56026955257,1.55283492256,1.54267356089,1.52804307428]","[1.58911736502,1.58510687598,1.58137611105,1.57772807738,1.57395234302,1.56979089741,1.56488678775,1.55869172005,1.55027462607,1.53793206669,1.51740582829]"
1.6_0.6_2.2_1.6_10,"[2.33846165787,2.34044934315,2.34083890772,2.33877125194,2.33487988404,2.32847768733,2.31950593296,2.30803894172,2.29259127916,2.27184518687,2.24412286473]","[1.58134906475,1.58025564065,1.58042637326,1.57807030222,1.57546279827,1.57215907034,1.56834640851,1.56713073654,1.56150014823,1.55784178173,1.54839378548]","[1.58096503651,1.57986936564,1.58000139299,1.57757633008,1.57485438518,1.57136895121,1.56726362219,1.56560881165,1.55921631846,1.55417022875,1.54165139856]"
