SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.4_0.2_1,"[0.746642407495,0.746382927711,0.750272460747,0.750476652131,0.751046427078,0.750164985867,0.75141810804,0.751154082364,0.751299570132,0.751253131243,0.750783384952,0.750356192828,0.751540715889,0.750490621058,0.750199547818,0.750648164213,0.750906032875,0.749757647967,0.750146753432,0.749577176592,0.749854377603,0.747651905288,0.746687784567,0.744263243605,0.741247515073,0.735193598188,0.725308907293,0.719253013731,0.716172512635,0.7167149012,0.704221860178]","[0.909065901146,0.854240785523,0.837366891787,0.828705669194,0.85812062245,0.865415882404,0.835737111114,0.849420286279,0.858665216042,0.853459315872,0.848835130173,0.838495605384,0.856753511131,0.873198406395,0.852158460564,0.8383429759,0.865616829215,0.838446008088,0.841589575787,0.837846051666,0.852436045751,0.838610240609,0.855771691388,0.876166873994,0.844678380623,0.859509447395,0.837257027938,0.815076167261,0.851326667114,0.8661833746,0.826304831442]","[0.905395030552,0.853915009826,0.83731136349,0.828696671258,0.858106470002,0.865388053922,0.835678223482,0.849387835083,0.858618875785,0.853416138927,0.848787662202,0.838481208635,0.856738403151,0.873183173978,0.852147493574,0.838305861814,0.865606160374,0.838438227203,0.84158572346,0.837842409813,0.85243026924,0.838601344182,0.855756177803,0.876153078065,0.844648590534,0.859415712216,0.837174315486,0.814917216386,0.851272493397,0.865694468942,0.825444084287]"
1.0_1.0_1.4_0.2_2,"[0.936151727607,0.948795936693,0.957594220569,0.965472661757,0.971242191153,0.975382696093,0.979355727921,0.982948203849,0.985599101445,0.986794832519,0.986955096175,0.98761183895,0.986713224039,0.986265547797,0.983701530627,0.980488074929,0.977671209119,0.972780454399,0.967691923221,0.960703636735,0.953211500402,0.943054896234,0.930444642462,0.912426225524,0.886183677465,0.842901398589]","[1.02258255865,1.02132063947,1.02134986898,1.01970903313,1.01001089746,1.00950369607,1.01530367174,1.01233079429,1.00846684491,1.01171986611,1.00986476119,1.00441231667,1.00558247043,1.00817246718,1.0085772019,1.00308314269,1.00970961328,1.00230984272,1.00435317553,1.00401081724,1.00393380719,0.996920846215,0.99854546703,0.991855843262,0.992853898017,0.979862667486]","[1.0224274232,1.02115139513,1.02125026499,1.01964609903,1.00994454464,1.00948064188,1.01527494038,1.01231953829,1.00845423041,1.0116900126,1.00985489562,1.00438887426,1.0055719361,1.00813304196,1.00855375992,1.00305287074,1.00966728963,1.00225933486,1.00430151244,1.00391651847,1.0038330571,0.99676138986,0.998023319676,0.99010505902,0.988923477714,0.972779961088]"
1.0_1.0_1.4_0.2_3,"[0.985473296519,0.992897736877,0.995996367249,0.997035694512,0.997517126555,0.998100190731,0.996794494547,0.997275437524,0.99875678691,0.99883017545,0.999082800204,0.99764364913,0.99785868438,0.998194588295,0.999360247871,0.9987248545,0.996625281088,0.995771093048,0.995166658083,0.991879647321,0.990187945336,0.988445964994,0.990165172507,0.988928246347,0.983328502946,0.961895675603]","[1.02736583851,1.02355519869,1.0171944427,1.02059594345,1.01688725518,1.01999446576,1.01677303915,1.0136729764,1.01704523296,1.00858700399,1.01627130453,1.01533918708,1.01427221371,1.01473433395,1.01241000725,1.00830808058,1.01604946486,1.01586195503,1.0131446618,1.01013595861,1.00668743718,1.00375670784,0.999286012881,0.995961887518,0.977467203361,0.93136876096]","[1.02726794999,1.02347144598,1.0171549729,1.0205387728,1.01687502536,1.01998846535,1.01676932977,1.01365505184,1.01702533889,1.00856691483,1.01625957266,1.01533444665,1.01426204939,1.01472256138,1.01238148534,1.00828061467,1.01601397077,1.01581962421,1.01310394211,1.01008466058,1.00661995757,1.00365038429,0.99919693609,0.995900279417,0.977001832203,0.929975424358]"
1.0_1.0_1.4_0.2_4,"[0.881751084517,0.883512213213,0.883134093789,0.884134382014,0.881647272878,0.878708130905,0.879011017605,0.878650804392,0.877131098429,0.874426993788,0.872646341069,0.871882968399,0.869693475212,0.866735080149,0.865475258661,0.864344563075,0.864528968822,0.866096278167,0.867764603543,0.867897902887,0.865552032716,0.863080363753]","[1.04201701287,1.04597960843,1.0303778416,1.03388925344,1.04540567273,1.05175088909,1.04987902374,1.05420658385,1.0478485315,1.04505761718,1.05977103674,1.06418548829,1.0651829747,1.06920685576,1.06877793534,1.06893307879,1.06917889502,1.06712441442,1.07208001412,1.06442407931,1.05072099068,1.04547546038]","[1.0419326584,1.04589867386,1.03031157096,1.03382083209,1.04497024402,1.05161066692,1.04980235737,1.05403182496,1.04739850159,1.0448633767,1.05919037094,1.06400322719,1.06433587913,1.06889038281,1.0681174442,1.06836663876,1.06879560079,1.06635577053,1.07143902127,1.06332220553,1.04845819788,1.04044017152]"
1.0_1.0_1.4_0.2_5,"[0.98669786437,0.994699370712,0.996236418154,0.995246384848,0.99578883393,0.995770073965,0.995389922751,0.995189013444,0.993774654283,0.993182560508,0.992703832346,0.991881513773,0.990340572433,0.989675799555,0.988890676649,0.98812738819,0.98681459046,0.985921487677,0.985085893569,0.984838686144,0.98387511679,0.979018117379,0.975098151901,0.967562997225,0.958292858887,0.925702416444]","[0.995793589187,0.992346018654,0.998200229218,0.992760656802,0.992911024561,0.996913832643,0.996546402541,0.986041679183,0.989055790694,0.992040278416,0.989568362836,0.995107961189,0.992073666623,0.994589530181,0.991033525242,0.992460091084,0.992401995581,0.996732162542,0.99575673604,0.994570180727,0.998206514751,0.988371556732,0.989034499973,1.00006950352,1.00546925227,0.985526332072]","[0.995739206349,0.992234697067,0.998188180759,0.992749249842,0.992907933828,0.99689964794,0.99653124432,0.986015205696,0.98904814586,0.992036715604,0.989556067998,0.995091862619,0.992061928004,0.994580579191,0.99101062941,0.992437916542,0.992373858102,0.996715356169,0.995730392737,0.994519364769,0.998113140556,0.988273177244,0.988800750048,0.998992211169,1.00301788041,0.978062485134]"
1.0_1.0_1.4_0.2_6,"[0.892707321472,0.947113950673,0.974544213744,0.984923052707,0.986141019521,0.99237874609,0.996586977084,0.998112893639,0.997424418797,0.997990940268,0.997782725519,0.998538271894,0.998313062352,0.997986575275,0.997868707701,0.997609615732,0.996727771364,0.997534918314,0.998047968474,0.996558458213,0.994997990819,0.993065995524,0.987641455932,0.983758600014,0.97395998848,0.969662824209,0.936206607099]","[1.00615902767,1.0369660176,1.03628114874,1.04412514686,1.03628987518,1.03495807355,1.02696409622,1.03848615488,1.02620535518,1.02344373363,1.01893199365,1.01950565126,1.0158211877,1.01769396101,1.0153922171,1.01691638898,1.0163786944,1.00946277617,1.0142588517,1.01160822825,1.00969047209,1.00760053978,0.998384129913,0.985897168761,0.991067279509,0.985433710032,0.936411170357]","[1.00401461592,1.03634574899,1.03611010531,1.04399739541,1.03624362164,1.03491348711,1.0269291042,1.03845029142,1.02620342362,1.02343919949,1.01891923073,1.01950192949,1.01581078129,1.01767966791,1.01539020996,1.01690336972,1.01636889133,1.00943920405,1.01422524839,1.01157784513,1.00964535761,1.0075261069,0.997792897363,0.985182460352,0.990575217623,0.983961716022,0.930585111273]"
1.0_1.0_1.4_0.2_7,"[0.965590603863,0.96727497165,0.964364919885,0.962081682653,0.959013545696,0.955045393153,0.952054458287,0.947647894877,0.942469174895,0.937731098264,0.932234821599,0.927442408569,0.921109596706,0.913888336217,0.905687735944,0.898473919143,0.889234847061,0.879726239306,0.868719766259,0.85771619608,0.844026285782,0.829829855505,0.813474368166,0.795111328428,0.773796838349,0.746976975047]","[1.03161395638,1.02194129072,1.01667522498,1.01334069513,1.01668422708,1.01858851067,1.01647913046,1.01548733028,1.01355716037,1.01788561894,1.01565655632,1.00674995849,1.00537020132,1.01921499616,1.01134018799,1.00951320356,1.01278598247,1.00943409972,1.00607203657,1.00197188358,1.0015839986,1.00229828689,0.997236427015,1.00025285082,0.994169217605,0.988405203939]","[1.03160450389,1.02192886389,1.01666073061,1.01332477359,1.01666774339,1.01856987251,1.01645796366,1.01546471391,1.01353064471,1.017855998,1.01562258075,1.00670983126,1.00532454166,1.01916238104,1.01127884927,1.00944077597,1.01270130387,1.00933308798,1.00595035702,1.00182317734,1.00139941552,1.00206584423,0.996932743268,0.99984823429,0.993587255082,0.98771448924]"
1.0_1.0_1.4_0.2_8,"[0.992599467138,0.994393352854,0.997263690302,0.997173783554,0.997769350075,0.996993702671,0.997176513892,0.995940573346,0.994810118786,0.995100348865,0.994649659156,0.993162301306,0.991239749734,0.990208028918,0.9891313291,0.987955542239,0.986346572703,0.984177180177,0.9825912842,0.980425631991,0.976429212662,0.974523026223,0.967199152717,0.964040467103,0.936669844824]","[1.01995274241,1.01334537498,1.02422782186,1.01756204337,1.0131520044,1.01412280741,1.0196483327,1.01420673535,1.01001166084,1.01095444373,1.00735163455,1.00568002786,1.009246275,1.0071162682,1.00868693921,1.00521635136,0.996851134348,1.00495085886,1.00725577643,0.994358944484,0.991446646543,0.973265635234,0.987909232555,0.968727680312,0.958585872187]","[1.01994811677,1.01334334151,1.02420197404,1.01755330154,1.01315080592,1.01411223069,1.01964043774,1.01420607018,1.01000616452,1.01094374189,1.00733734601,1.00566188535,1.00923710027,1.00710390481,1.00866194112,1.00517176618,0.996800005379,1.00492839355,1.00721596286,0.994271361527,0.991327955391,0.973042797754,0.987601985917,0.96863340882,0.956292027221]"
1.0_1.0_1.4_0.2_9,"[0.995328723177,0.997826065153,0.998378212556,0.99765037942,0.998355622796,0.998521052055,0.998001171949,0.99772209258,0.998340860524,0.999336021378,0.997465259629,0.996582840155,0.995628309189,0.994923708412,0.992855570999,0.988939870595,0.983884550851,0.978863190912,0.971434343399,0.962750439908,0.952723470641,0.941434593756,0.929393485793,0.921478693718,0.876016427465]","[1.01853687362,1.02091845392,1.00782873433,1.0100857028,1.00755277695,1.00617484513,1.00862263137,1.01012283648,1.00775912076,1.00907533437,0.998948411837,0.999981896978,1.00352113884,1.00681541294,1.00653945714,0.995828513579,0.997987033764,0.99324291291,0.995576041076,0.995188540353,0.990415757759,0.94719147254,0.980804845995,0.915008281612,0.911961814243]","[1.01853304164,1.02089665882,1.00781640486,1.01006990952,1.00754775114,1.00616097052,1.00861786841,1.01011495139,1.00775520435,1.00906573524,0.998936301098,0.999973291189,1.00351542422,1.00680310304,1.00651111679,0.995795361174,0.997945715784,0.993174799778,0.995497839267,0.995084551089,0.990264309118,0.946491339376,0.980495857032,0.914107424893,0.910304485137]"
1.0_1.0_1.4_0.2_10,"[0.895478990193,0.9113807251,0.949487353744,0.973930510004,0.985335112878,0.987006642127,0.990695246545,0.990943083193,0.991280511666,0.991524215258,0.990729164113,0.989705017414,0.988270270946,0.985805400352,0.982617773967,0.97856016874,0.973749164164,0.968112239486,0.960805484333,0.951467510615,0.940949087671,0.925778793822,0.909662862897,0.891414409359,0.86628905249]","[1.13518966748,1.05357880203,1.02439182348,0.997547222055,1.00571872056,1.01318549943,1.00012138422,1.00775518664,1.00708507828,1.00912381028,1.00828429263,1.0027911876,1.00623880931,1.00107912442,1.00288526474,1.00235834006,1.00221439893,0.994655904082,1.00266684736,0.994404144012,0.998179909353,0.989469373926,0.986699691673,1.00738835038,1.01369580264]","[1.13214600414,1.05237776546,1.02392821684,0.997130159636,1.00565840263,1.01317054556,1.00007590818,1.00774995327,1.00708013157,1.00911175111,1.00826342319,1.00276913189,1.00622857319,1.001061551,1.00286405821,1.00232824604,1.00217382393,0.994581473737,1.0025617266,0.994293865766,0.997795749161,0.989183349009,0.986494442649,1.00709315688,1.01300652226]"
