SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_1.2_1,"[1.91607295406,1.90826255551,1.89385836074,1.87506830042,1.85981558311,1.84393407733,1.82705678794,1.80910632287,1.79378698434,1.7857610539,1.78574835553,1.78981761278,1.79305173962,1.79289984483,1.78961726,1.7846463368,1.77906386501,1.77313628956,1.76656520123,1.75890628827,1.74972205465,1.73854641882,1.72477404272,1.70749604624,1.68532808818,1.65588362648]","[0.925677427926,0.936052833465,0.964309780947,0.984041842465,1.08617225528,1.10044150465,1.10850281131,1.08416940249,1.05865408982,1.03337165362,1.02480846967,1.01013386635,1.00327338187,1.00354349442,0.998301373633,1.00006331917,1.00106177709,1.0011062652,1.0066735953,1.00576826876,1.00292298125,1.00134748496,1.0005957701,0.997510696772,0.997448977499,0.984464038124]","[0.918586103369,0.925373182437,0.950585596614,0.970398547612,1.07589502839,1.0958835972,1.10582473685,1.0819972777,1.05753666949,1.03306136535,1.02477201935,1.01012503131,1.00321670414,1.00345439828,0.998211326503,0.999981120811,1.00098071613,1.00101073884,1.00654095258,1.00557175057,1.00262363214,1.00087828225,0.999831388651,0.996205061253,0.995047401035,0.979750181068]"
1.6_1.8_2.6_1.2_2,"[2.06827414381,2.12193086846,2.14020585801,2.12812875042,2.10356876851,2.08302180899,2.07396265063,2.07442443768,2.07760455025,2.07721121717,2.07021638382,2.05641116985,2.035884914]","[1.55425247754,1.54879302529,1.54429608528,1.53941612592,1.53389875458,1.5283585413,1.52343376541,1.51920592159,1.51532668483,1.51135437701,1.5068396592,1.50113727675,1.49281915619]","[1.55291575811,1.54844623504,1.5442366649,1.53917427452,1.53353027321,1.52803672472,1.52318130075,1.51895412304,1.51500432232,1.51088808256,1.5061340403,1.50003193184,1.49087447936]"
1.6_1.8_2.6_1.2_3,"[2.11465506705,2.13918135863,2.13946576534,2.13558404973,2.1206695495,2.10719982413,2.10222534144,2.1002395583,2.099205307,2.0973041975,2.09235741966,2.08719027128,2.07792605878]","[1.51850140694,1.51764760789,1.53673663016,1.52359472427,1.52972560621,1.5167922249,1.51761675655,1.51754069427,1.5167590869,1.51459267399,1.51382772861,1.52077568619,1.51198734509]","[1.51811857274,1.51710563913,1.53572530153,1.52250364907,1.52849021683,1.5157711327,1.51666676665,1.51656391731,1.51564046878,1.51319751725,1.51194542706,1.5179873535,1.50755633896]"
1.6_1.8_2.6_1.2_4,"[2.10015374352,2.10713511581,2.1014942547,2.09654759283,2.09767441881,2.10231706206,2.1048196804,2.10080321903,2.08863176974,2.06835913783,2.03917420971,1.9950265069,1.91086417922,1.69633445322,1.3900846812,1.34693527117,1.43309971145,1.4392093337,1.43333052701,1.42942092786,1.42753743516,1.42706874457,1.42658073604,1.42610894228,1.42561268173,1.42516362184,1.42474195312,1.42428434305,1.42357922446,1.42236005954,1.42061189923,1.41846056223,1.41610384257,1.41366976458,1.41124153499,1.40883859938,1.4064687717,1.40412001092,1.40177858636,1.39942599579,1.39704435918,1.39462631654,1.39216920021,1.38966982883,1.3871265096,1.38453627709,1.3818890567,1.37916246527,1.37632202949,1.37427549218,1.37424678477,1.37422925401,1.37421887741,1.37420807478,1.37420537609,1.37417679906,1.37415887822,1.37415206156,1.3740917042,1.37400030031,1.37391333162,1.37378867321,1.37363873152,1.37348218779,1.37330691768,1.37313168899,1.37293305582,1.37270917172,1.37247845848,1.37224239097,1.37195755689,1.3716928495,1.3714186871,1.37112942006,1.37084858509,1.37055529308,1.37025474101,1.36995452159,1.36965663702,1.36931554266,1.36898909952,1.36865252333,1.36829874335,1.36789895224,1.36748547292,1.36706345074,1.36669325034,1.36633579949,1.36596060863,1.36561642814]","[1.61806040735,1.6093928063,1.59967170375,1.58721720423,1.57270885242,1.5580952541,1.5448749919,1.53339507711,1.52296327806,1.51180723711,1.4961984105,1.4664062725,1.37907954432,1.03594239057,0.552615872481,0.226754033672,0.170156390885,0.0669801799287,0.0130569615394,0.00827973232481,0.00128968975219,0.000981172687624,0.000911714321175,0.00100723313906,0.000549593103368,0.000776372238616,0.000644749477791,0.000767717745266,0.00120563537714,0.00178033131683,0.0022538680563,0.00267708203726,0.00281251402118,0.002680428436,0.00267387262408,0.00263514912093,0.0026105711129,0.00260764634136,0.00261963583211,0.00265218964761,0.00271311771234,0.00276916928325,0.00284296358679,0.0029256592894,0.00303015681864,0.00316276768759,0.00332510559993,0.00351754726455,0.0039434638761,0.000879567532461,0.00151134833185,0.000990394983449,0.00107326668481,0.000832483798054,0.00105801174253,0.00091659203101,0.00146981247479,0.00212987835057,0.00148486354117,0.00119674768116,0.00128240634974,0.00135055278153,0.0015015419689,0.00137244204583,0.00137531345465,0.00096347916345,0.00163932356587,0.00161039429791,0.00113042457166,0.000916172349097,0.00118992541232,0.00108386146524,0.00144728020904,0.00130322016841,0.00137608501187,0.00128273652545,0.000965795012298,0.000937458557979,0.00107234160001,0.00107315894221,0.000913832031859,0.00131798720003,0.00211902547884,0.00070471765795,0.00193720760477,0.00158688416809,0.00136573977472,0.000845326094775,0.00117706609639,0.000971699906422]","[1.61660948968,1.60776945614,1.59759516874,1.58500276968,1.57079523192,1.55661676144,1.543713615,1.53240078188,1.52202243604,1.51079467182,1.49482383529,1.46355058159,1.36837391529,1.01552489562,0.53820283807,0.169968366879,0.0396520693819,0.0411472071381,0.00737247937172,0.00731832127325,0.000332827938758,0.00056574319788,0.000371175256753,0.000489351612961,0.000242349467196,0.000321861003993,0.000243701498852,0.000307841795457,0.0006866211935,0.00127318256138,0.00177689338345,0.00213527148024,0.00211108630097,0.00225152218723,0.00221009998687,0.00217019211692,0.00214429533382,0.0021354880464,0.00214760260672,0.00218328025641,0.00223106118125,0.00228328791882,0.00234529490597,0.00241073527479,0.00248558920258,0.00257897401426,0.00269968777207,0.00285314362725,0.00308222518936,0.000421365335164,0.00128082090051,0.000600769024073,0.000566230963615,0.000747037328787,0.000590724595902,0.000892368308413,0.000898390053781,0.00166969599229,0.00114793722623,0.000843881817676,0.00091358292256,0.000945083235508,0.001159485916,0.000947713548216,0.00094482760165,0.000798501380364,0.00128767405602,0.00129243028652,0.000777148085752,0.000286960139234,0.000906779242192,0.000693501565099,0.00117142368288,0.000876329809662,0.000808386069328,0.00100190724279,0.000580102578094,0.000735893831643,0.000496993482295,0.000661777416589,0.000517581586003,0.00114232233312,0.00173480222828,0.000469963135126,0.00168977903777,0.000863246016798,0.00057672205019,0.000436367131307,0.000796483210386,0.000551315692508]"
1.6_1.8_2.6_1.2_5,"[2.12073396159,2.1306260384,2.12301623777,2.10781788612,2.09412039942,2.08554060433,2.08043313925,2.07484382138,2.06534614226,2.05002749194,2.0274967091,1.99432272364,1.93929557948,1.82051720746,1.54349996745,1.27735457149,1.28418229463,1.37248343396,1.38780363406,1.3869147317,1.38597221693,1.38553934091,1.38524884172,1.3849351774,1.38460116349,1.38424905122,1.38388079867,1.38349811247,1.38310248438,1.38269522284,1.3822774798,1.38185027345,1.38141450742,1.38097098684,1.38052043203,1.38006348986,1.37960074352,1.37913272066,1.37865990028,1.37818271828,1.37770157149,1.37721681958,1.37672878251,1.37623772217,1.37574366836,1.3752385775,1.37466881712,1.37400266249,1.37326440186,1.37250096292,1.37175363699,1.37104470953,1.37037744441,1.36974331286,1.36913039389,1.36852925448,1.36793527544,1.36734818067,1.36677020297,1.36620415933,1.36565216319,1.36511388184,1.36458890883,1.36407760251,1.36354245786,1.36296763328,1.36237436153,1.36178229501,1.36120107231,1.36061996777,1.36003613827,1.35935856099,1.35865272634,1.35779979441,1.35694628929,1.35606774537,1.3552360354,1.35438551084,1.35351872404,1.35262818694,1.35182256639,1.35101926178,1.35026570244,1.34948137311,1.34868178614,1.34790978773,1.34713600651,1.34642338011,1.34572824916,1.34499858056]","[1.58662438869,1.57982234158,1.57380816573,1.56803451402,1.56244605531,1.55712707492,1.55197694492,1.54666312397,1.54060985793,1.5328643898,1.52162004478,1.50247349396,1.46040301779,1.31434332928,0.853917870123,0.400592790202,0.163825308959,0.136421740175,0.016263368969,0.00338272539923,0.00191812109027,0.000804135888863,0.000789033451631,0.000781801816042,0.000774544084763,0.000767345420214,0.000760267527415,0.000753354504804,0.000746637188161,0.000740136546904,0.000733866361201,0.000727835353563,0.000722048913499,0.000716510529388,0.000711223022321,0.000706189657058,0.000701415178493,0.000696906778823,0.000692674936365,0.000688734013068,0.000685102633506,0.000681804898362,0.000678878382653,0.000676425108792,0.000675281438293,0.000704389830624,0.000800230169666,0.000895637298905,0.000946896701269,0.000947217604212,0.000912657802659,0.00086544758224,0.000822664141812,0.000792136875465,0.000773727484487,0.000762982243387,0.000754701695924,0.000745159509596,0.000732785704057,0.000717770553418,0.00070118490678,0.000646933549279,0.00064153251866,0.000587162938277,0.000741468145258,0.000544240209824,0.000762403990008,0.000798406745449,0.000592218359319,0.000733194609709,0.00064599091237,0.000686043358642,0.000527130232944,0.00150015605199,0.000777919348442,0.00087996909385,0.00113507794277,0.0012572559464,0.000484177805428,0.000923766873429,0.00122725209229,0.000961501678972,0.000905577507998,0.00104124073724,0.00100944299447,0.000511142540643,0.000430538706529,0.00117361975572,0.00112412238322,0.00112660392261]","[1.58637074292,1.57962460341,1.57353505775,1.56776994602,1.56225030753,1.55697735356,1.55183696749,1.54649675922,1.54037034798,1.53249320321,1.52100045541,1.50121477115,1.45676933637,1.2997443359,0.848677592063,0.364259254903,0.0480004101604,0.0661665065144,0.0161303754173,0.00276421345987,0.00128792764129,0.000177923875113,0.000161259529593,0.000147232969994,0.000134331423195,0.000122588232936,0.000112016923955,0.000102618790205,9.43873315092e-05,8.7310334067e-05,8.13699013603e-05,7.65409242167e-05,7.27888630278e-05,7.00681311767e-05,6.83225048907e-05,6.74885585257e-05,6.75021734924e-05,6.8307148279e-05,6.98644312235e-05,7.216091343e-05,7.52186259078e-05,7.91108387695e-05,8.40100597288e-05,9.03772572134e-05,0.000100197752442,0.000122451227532,0.000194663906338,0.000284108928708,0.000336668171954,0.000341750747657,0.000314333725287,0.000275998275661,0.000242749577933,0.000220912814362,0.000209362035578,0.000203872681097,0.000200196049588,0.000195476094516,0.000188623621305,0.000179965396023,0.000170533789361,0.000157512990611,0.000158516836296,0.000129723850538,0.000134356030451,0.000141854583188,0.000154519402671,0.000192618623749,8.50777737628e-05,0.00011693797515,5.78121259362e-05,0.00041903016332,0.000186321866685,0.000743380822548,0.000242731330943,0.000593354751743,0.000327971124951,0.000715464179495,0.000187173148972,0.000143271881262,0.000804903145948,0.000281284902454,0.000149528472977,0.000579802009521,0.000585950330336,0.000231690149016,0.00020299811403,0.00047588258608,0.00043299002099,0.000434352809854]"
1.6_1.8_2.6_1.2_6,"[2.1217543186,2.20691175398,2.22473528101,2.17263526507,2.10715967373,2.06807063772,2.06472967914,2.08153156673,2.09668721424,2.09731461629,2.0846145086,2.08847924134]","[1.60844944766,1.60851871405,1.56574077972,1.54580662885,1.53258458316,1.52277411186,1.51646532132,1.51279100889,1.51049575804,1.50847781147,1.51229525461,1.50975641852]","[1.60431865134,1.60223301707,1.5625909495,1.54262443487,1.53056197543,1.52200101628,1.51594203063,1.51207583995,1.50958542074,1.50723045135,1.51087044085,1.50778498555]"
1.6_1.8_2.6_1.2_7,"[2.09904459561,2.1128612276,2.11008594667,2.09888381365,2.087883397,2.08158549238,2.07978271135,2.07954949537,2.07779036441,2.07274899274,2.06401822861,2.05155031567,2.03430999637]","[1.55802040253,1.55546703251,1.55379753087,1.54976005738,1.54327260031,1.53614381246,1.5301641306,1.5259558987,1.5229735798,1.52017026304,1.51662959564,1.51171940537,1.50458765186]","[1.55757499437,1.55524820738,1.55346740749,1.54939333149,1.5429950175,1.5359608192,1.53001675105,1.52578453948,1.52273050608,1.51982280525,1.51615351216,1.51106268098,1.5035795255]"
1.6_1.8_2.6_1.2_8,"[2.17367909865,2.18760022371,2.18269761445,2.16796136737,2.15321361962,2.14361338194,2.13882768674,2.13541453401,2.1298060177,2.11994749393,2.105168265,2.08483568878,2.0559587886]","[1.5723899912,1.56585887866,1.56000295976,1.55420940343,1.54833589188,1.54249657499,1.53676366968,1.53101785751,1.5249140367,1.51787845616,1.509051898,1.49699365615,1.47827565028]","[1.57235742221,1.56583259665,1.55990929838,1.5540830671,1.54821670588,1.54237457038,1.53660004098,1.53075633416,1.52447078837,1.51711660306,1.5076964659,1.49434854457,1.4719877551]"
1.6_1.8_2.6_1.2_9,"[2.16010175656,2.17443095847,2.16359115597,2.14296165355,2.12563349981,2.11649810599,2.11308064664,2.10992982092,2.10257881099,2.08894076767,2.06827915027,2.03858504756,1.98985510439]","[1.56768662382,1.56479336526,1.56155634652,1.55675337777,1.55071289892,1.54427361175,1.53801139042,1.5319054564,1.52533459794,1.51718853267,1.50572428601,1.4873997165,1.44795463202]","[1.56746785174,1.5644004388,1.56104791128,1.55631001948,1.55038986683,1.54403364205,1.53778958949,1.5316199977,1.52489078788,1.51644408286,1.50431757098,1.48408978497,1.43608750187]"
1.6_1.8_2.6_1.2_10,"[2.08149222928,2.12683714008,2.14743278793,2.14363206472,2.12767664397,2.112061299,2.10301464299,2.09978507788,2.09784081089,2.09273396727,2.08210043724,2.06519812411]","[1.57599998319,1.57018109703,1.56493747378,1.56002108287,1.55466396361,1.54875083905,1.54269339025,1.5368942177,1.53145224172,1.52609381578,1.52019615817,1.51271254095]","[1.5748543313,1.56965330461,1.56461459573,1.55959733077,1.55421610515,1.54837416069,1.54236170244,1.53653979725,1.53098925895,1.52539274882,1.51907339696,1.51084485996]"
