SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_1.2_1,"[1.78456181643,1.78024656876,1.7744730251,1.76652891191,1.75545198849,1.74086724485,1.72380161334,1.70769809369,1.69639786907,1.68433961958,1.6726946735,1.66325872181,1.65669674131,1.65260463347,1.64959756982,1.64615421999,1.64136334251,1.63495631356,1.62686774889,1.61713586484,1.60556492471,1.59172694747,1.57496389844,1.55422951132,1.52801177262,1.49358373891]","[0.942367566999,0.931284393784,0.938827591117,0.953530394081,0.963916310203,0.972777146136,0.985063176306,1.05340604027,1.03960147748,1.0393349266,1.04785768482,1.04357476362,1.02507864724,1.01961623282,1.0093921201,1.00917699377,1.00764834902,1.00560050884,1.00269900677,1.003257669,1.00329055537,0.997097702138,0.999940566171,0.99525912716,0.989811625953,0.987717897474]","[0.94061680362,0.928465419038,0.93436697486,0.946984823963,0.955533800443,0.963908906833,0.977633508987,1.04819663734,1.03734195749,1.03825598765,1.04718227896,1.04322317257,1.02496346226,1.01959967065,1.00938970761,1.00914502944,1.0075673593,1.00546233342,1.0024919052,1.00295474394,1.00284362289,0.996425480923,0.998865027472,0.993462874173,0.986583218832,0.981240779452]"
1.4_1.2_2.2_1.2_2,"[1.9458630879,1.95815811393,1.96354888904,1.96278688956,1.95888891057,1.9544208935,1.95054850115,1.94724820011,1.94392751504,1.93993893891,1.93479776089,1.92814481179,1.91957155021,1.90838220423,1.8932505189]","[1.36236712661,1.35817222835,1.35496528318,1.35220956168,1.34969242021,1.34735292755,1.34516388619,1.34308466648,1.34105657132,1.33900757752,1.33685042495,1.33446978552,1.33169247462,1.32821884895,1.3234417148]","[1.36217759816,1.3580989398,1.35493110843,1.35216375708,1.34962078034,1.34725598452,1.34504134803,1.34293139216,1.3408627892,1.33875884633,1.33652589528,1.33403747018,1.33109861897,1.32736298375,1.32210576535]"
1.4_1.2_2.2_1.2_3,"[1.95584666745,1.96474637037,1.97419591991,1.9754104846,1.97406841982,1.97112998096,1.96791589726,1.96415166722,1.9597676821,1.95723281873,1.95241446249,1.94841683306,1.94256850205,1.9359480191,1.92864453768,1.91845100937]","[1.33466458883,1.33272203956,1.33944828624,1.3437526734,1.34445145666,1.34278199382,1.34012696949,1.33797319061,1.34209997637,1.34117822061,1.33720502864,1.34211763885,1.34711415137,1.34791201489,1.35051354802,1.35030765737]","[1.33449954147,1.33249803874,1.3391051831,1.34327575103,1.34389214342,1.34219101542,1.33951650859,1.33731593461,1.34131025123,1.34028068053,1.33615976135,1.34079992477,1.34536658925,1.34562363855,1.34719850224,1.34405743986]"
1.4_1.2_2.2_1.2_4,"[1.94798834774,1.96121544553,1.96766499013,1.96862806511,1.96716791366,1.96526910845,1.96322641475,1.96027252988,1.95538640649,1.94774877636,1.93679944186,1.92193120491,1.90193587337,1.87411188337,1.83101788378]","[1.40420835901,1.39408170673,1.38557891335,1.37781165873,1.3704267694,1.36352490096,1.3573247243,1.35189779028,1.34706581257,1.34242188835,1.33746257973,1.33123100267,1.32230439419,1.30809930825,1.28081944833]","[1.40392282829,1.39364089028,1.384930142,1.37700462775,1.36956010765,1.36267238431,1.35650882572,1.35110487559,1.3462671444,1.34157882197,1.33650948626,1.33002862007,1.3204998735,1.30460333191,1.27064077628]"
1.4_1.2_2.2_1.2_5,"[1.96861089175,1.97063464808,1.96919545349,1.96551598902,1.96086552758,1.95585822181,1.95045691295,1.94426788699,1.93680079343,1.92755950318,1.91597037109,1.90119085154,1.88177785839,1.8550006432,1.81494059986,1.74532968174]","[1.38224274594,1.37787046851,1.37433623643,1.37133308042,1.36866234254,1.36618496035,1.36377864847,1.36131330807,1.35863346893,1.35553261652,1.3517018604,1.34661933439,1.33928853701,1.3275145076,1.30537077657,1.25042602671]","[1.38204677851,1.3776784138,1.37414068923,1.37113697666,1.3684699469,1.36599607826,1.36358904007,1.36111616391,1.35841965271,1.35528903081,1.35140651169,1.34622922965,1.3387080974,1.32649757764,1.30313174911,1.24349702838]"
1.4_1.2_2.2_1.2_6,"[1.93282507313,1.96264175135,1.99467908678,2.02916871641,2.058571004,2.02965722696,1.97869193215,1.94053847344,1.94438346046,1.9462359015,1.95021217205,1.95069975425,1.94845246355,1.94226531404,1.93394680157]","[1.39065132636,1.38989627347,1.3916742384,1.39654137921,1.38038132518,1.35469036975,1.34441988304,1.33854412837,1.34410314214,1.33806698516,1.34161238036,1.34299262833,1.34143372175,1.34657680778,1.34481620824]","[1.38975924426,1.38830415501,1.38877056692,1.39155692216,1.37650948691,1.35226159057,1.34270364823,1.33771889353,1.34373779499,1.33761664966,1.3410450073,1.34219314091,1.34037752759,1.34505506362,1.34271319144]"
1.4_1.2_2.2_1.2_7,"[1.93547430685,1.94632026735,1.95107824966,1.95126126786,1.94937873068,1.94715911654,1.9451686634,1.9431821801,1.94069927883,1.93727529338,1.93260276581,1.92642503586,1.9183804278,1.90781614552,1.89351486291,1.88572119437]","[1.36239467323,1.35973495292,1.35828867004,1.3565306726,1.3542329708,1.35177137295,1.3495119495,1.34756805597,1.34584552875,1.34417793174,1.34241704968,1.34044485631,1.33812792577,1.33523188196,1.33125833478,1.32365634563]","[1.36234472876,1.3596853797,1.35821655832,1.35643769805,1.35413239111,1.35166996007,1.34940797202,1.34745539542,1.34571612507,1.34402216884,1.3422226804,1.34019396515,1.33779045596,1.33475150716,1.33051632924,1.32259763913]"
1.4_1.2_2.2_1.2_8,"[2.02673593846,2.02878687017,2.02740748442,2.02379113615,2.01923346213,2.01443415576,2.00946426664,2.00403203659,1.99774715328,1.9902496257,1.98120267964,1.97020203924,1.95663934275,1.93949890109,1.91692937157,1.89380485456]","[1.37141773298,1.36733320226,1.3639374193,1.36094264948,1.35817796873,1.35553173747,1.35290856516,1.35020624995,1.34730432048,1.34405421954,1.34026349917,1.33566699424,1.32987355802,1.3222591254,1.31169184347,1.31634554657]","[1.3714055066,1.36731246384,1.36390368942,1.3608953964,1.35811671254,1.35545266579,1.35280332867,1.3500610738,1.34709772775,1.3437517591,1.33980655407,1.33494895485,1.32868563543,1.32015152438,1.3075385211,1.30967041134]"
1.4_1.2_2.2_1.2_9,"[1.99370276536,1.99832237309,1.99767779858,1.99437989047,1.99036153067,1.98627926461,1.98188263417,1.97659605662,1.96988814316,1.96135009982,1.95058515639,1.93702148588,1.91967208572,1.89669704497,1.86403819076]","[1.37310053716,1.36874009117,1.36523005747,1.3621803814,1.359428142,1.35686308475,1.35435161146,1.35172597236,1.34879133927,1.34531993284,1.34101655771,1.33544271847,1.32786622404,1.31691323019,1.29930658969]","[1.37286141023,1.36845588804,1.36491891788,1.36186653234,1.3591232995,1.35656536365,1.35405107893,1.35140818086,1.34843667931,1.34489709016,1.34046590496,1.33463778114,1.32651423437,1.31424379541,1.29269878304]"
1.4_1.2_2.2_1.2_10,"[1.9498788732,1.95765420001,1.96432182122,1.96786220883,1.96854495486,1.96741955203,1.96534986132,1.96269097439,1.95936889098,1.9550828547,1.94944575152,1.94199767154,1.93209701692,1.91868070601,1.89973669132]","[1.38095536548,1.37699032817,1.37323712447,1.36989436322,1.36681853067,1.36382157151,1.36081486472,1.35779413023,1.35476407776,1.35168319423,1.34844862732,1.34489702571,1.34078208741,1.33567541528,1.32862680818]","[1.38072698846,1.37687049755,1.3731524597,1.36980208427,1.36670365787,1.36367942157,1.36063929188,1.35757312117,1.35447796442,1.3513023028,1.34792793902,1.34416379006,1.33970703149,1.33399845754,1.32569062546]"
