SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_2.0_1,"[1.97589501694,1.97445008708,1.96606633825,1.95862732943,1.9545156439,1.95370061909,1.95360400691,1.95343313941,1.95330033793,1.95258819877,1.9516379378,1.95075233546,1.95121414237,1.95157143173,1.95206708133,1.9534939642,1.95428820219,1.95543679292,1.95670638711,1.95828361313,1.95997262491,1.96152463429,1.96341712404,1.9648448285,1.9660790019,1.9672913097,1.96785401983,1.96712590363,1.96530922392,1.96273534835,1.95775560356,1.95103448518,1.94260420415,1.93230770178,1.92006271995,1.90486067588,1.88755791124,1.86980755439,1.84826670488]","[0.719591645137,0.725080963643,0.72840104978,0.727339783501,0.734318557582,0.72398366742,0.719534177918,0.716873261495,0.707946349068,0.704540455994,0.706483475899,0.711931353519,0.71024773186,0.70555401961,0.694422376902,0.711500316837,0.694851764775,0.697637916484,0.69474435623,0.694534538158,0.699709444363,0.682604712785,0.695113297876,0.697568331438,0.683495204404,0.685004341215,0.68712030002,0.681156800228,0.690971078308,0.687500615082,0.6756682797,0.689006808422,0.697060581592,0.688456296423,0.680383902804,0.691399898339,0.694151791312,0.6946938076,0.691181751585]","[0.719498972981,0.725074044804,0.728336559673,0.727171658819,0.734289807409,0.723946255503,0.719523798227,0.716867220759,0.707866455985,0.704533418239,0.706424335524,0.711909950666,0.710195674878,0.705460309463,0.694396919429,0.711439140482,0.694733209552,0.697459301292,0.694604910563,0.694344947322,0.699544481715,0.682422468851,0.694879090956,0.697260767065,0.68310664718,0.684470619734,0.686396496977,0.680251071183,0.689860747076,0.686059923632,0.673790350387,0.686666050426,0.694093900179,0.684751419853,0.676140808898,0.686541935493,0.688825274239,0.689230904822,0.685430659127]"
1.2_1.8_1.2_2.0_2,"[2.19844517029,2.1941775139,2.210587255,2.23292333924,2.25101733664,2.26050501434,2.26151259663,2.25658669161,2.24885712869,2.24083051088,2.23387309989,2.23248020401,2.2435999801,2.24158202888,2.24251563662,2.23642279309,2.23096483723,2.22227874122,2.21127683251,2.19709257933]","[1.1483645591,1.14194957565,1.13684583069,1.13250261887,1.12878545332,1.12571815494,1.12329374088,1.12140961363,1.11988719872,1.11852669231,1.11716375925,1.10969597054,1.11078709753,1.11097224478,1.10682838758,1.10314447892,1.10312022009,1.09961239124,1.09602868547,1.09184722911]","[1.14766541115,1.14144208521,1.13650690115,1.13231830056,1.12870527983,1.12566059003,1.12319189047,1.1212394245,1.11965842401,1.11825778945,1.11686504508,1.10934185227,1.11060804134,1.11066201143,1.10652485314,1.10262617015,1.10250531789,1.09876373123,1.09476435456,1.08984003998]"
1.2_1.8_1.2_2.0_3,"[2.24819525215,2.25139930958,2.28073217164,2.28262679607,2.29246566577,2.29216183981,2.28781510613,2.28347595031,2.28043081513,2.27790242987,2.27474897765,2.2729078838,2.27230786137,2.26844444206,2.26691127976,2.26340623005,2.25782755429,2.25440370581,2.24785327617,2.24088539358]","[1.12722145256,1.12297355066,1.13090145811,1.13120590262,1.12289384245,1.13198423546,1.1357495814,1.13524082443,1.13158275883,1.1264261383,1.12034640619,1.13156202408,1.12487516003,1.12361521317,1.12901068451,1.12168758936,1.12608361609,1.12382641779,1.13000418874,1.12273323285]","[1.12699222561,1.12283492117,1.13067900247,1.13093427,1.12256160919,1.13154311307,1.13517821903,1.13461665644,1.130987652,1.12587048811,1.11975514626,1.13079012831,1.12416134293,1.12280303292,1.12797392477,1.12055229246,1.1246836203,1.12210997864,1.12767782451,1.11954582723]"
1.2_1.8_1.2_2.0_4,"[2.18708172514,2.19279889615,2.20314459015,2.2079433543,2.21039869152,2.2126322031,2.21483499052,2.21721524732,2.21943223534,2.22052292082,2.22059559508,2.21865436448,2.21591026498,2.21187495818,2.2038455179,2.19149021871,2.17389970569,2.14998231444,2.11071265982,2.04453606173]","[1.19514340824,1.19712620548,1.1937527048,1.18407934926,1.17734400649,1.17199130539,1.16727940031,1.16315850447,1.15972414654,1.15688129821,1.15381453388,1.14579528295,1.13035538821,1.12612833916,1.12189368038,1.11498568691,1.09101167476,1.07675943361,1.0492081165,0.976848886479]","[1.19466410856,1.19654886031,1.19317572207,1.18360970484,1.17700140198,1.17172900943,1.1670592326,1.16295875425,1.15952575902,1.15666514218,1.15356255072,1.14549475203,1.12992701551,1.12561486535,1.12123130791,1.11404362821,1.08947511873,1.07423144801,1.04422905643,0.964408097145]"
1.2_1.8_1.2_2.0_5,"[2.23770651679,2.25234539123,2.26786253977,2.27838653438,2.28226278015,2.28068016344,2.27592700772,2.27007602498,2.26434859628,2.25905572107,2.25386726759,2.24816270174,2.24129721867,2.23271681801,2.22193086443,2.20838136809,2.19123392129,2.16905593121,2.1392061735,2.09633205086,2.02759060854]","[1.17580764523,1.16856854964,1.16247034094,1.1574291584,1.15322519394,1.14960597947,1.14638192551,1.14343919113,1.14070229912,1.13809777113,1.135536253,1.13290635271,1.13007001047,1.12685202512,1.12301591269,1.11821289404,1.11187594978,1.10298633131,1.08948935218,1.06651746478,1.01911229384]","[1.17543832363,1.16823400325,1.16221391451,1.15722857652,1.15303611066,1.1494135624,1.14619530088,1.14326816277,1.14054786197,1.13795438834,1.13539535458,1.13275751864,1.12990085128,1.12664705292,1.12275298948,1.11785463818,1.11135032501,1.10213911749,1.08794854502,1.06322201216,1.01025301069]"
1.2_1.8_1.2_2.0_6,"[2.19044728115,2.22612068585,2.27958072158,2.34298210129,2.35873343391,2.32064817876,2.27326665584,2.28437700533,2.27719976624,2.2698938609,2.27446154246,2.27586664371,2.27219883541,2.27144282544,2.26928255564,2.26682408994,2.26205744928,2.25465737745,2.24892871088,2.23838759372]","[1.19981215701,1.19696011875,1.19797127096,1.1948575641,1.14595380862,1.12493864071,1.13214017833,1.1364432843,1.12019187456,1.13364824781,1.11700198909,1.12314141657,1.12415125045,1.11829156081,1.12022339135,1.12345778733,1.11877707325,1.12143224264,1.11985899705,1.11523809503]","[1.19820353177,1.19427106742,1.19345873835,1.18896132556,1.14446620449,1.12266229728,1.13142759298,1.13584654646,1.11956616429,1.13278009976,1.11650036313,1.12261252718,1.1234374197,1.11763199766,1.11948083078,1.12251673988,1.11777460619,1.12021666999,1.11836245015,1.11317108283]"
1.2_1.8_1.2_2.0_7,"[2.19613246508,2.2076089685,2.21916107287,2.23474770967,2.24545175484,2.25266739577,2.25599211352,2.25636474423,2.25453062121,2.25179197995,2.2491350099,2.24584515489,2.24280714574,2.24004697407,2.23701019547,2.23304932079,2.22799296314,2.22142123082,2.21280932251,2.20148680675,1.82382258037]","[1.15442775098,1.14322528888,1.13762532569,1.13370805268,1.13202746375,1.13099211623,1.12941752764,1.12704090372,1.12493387267,1.12303127032,1.12128192016,1.11914322756,1.1161277977,1.11406245674,1.11265166415,1.11108338385,1.10930518999,1.10727081988,1.10489867404,1.10191649803,1.08785665405]","[1.15434713007,1.14308831518,1.13744897887,1.13361470799,1.13194654878,1.13087858317,1.12926528836,1.12686174527,1.12481305382,1.12292026512,1.12112387508,1.11897892334,1.11597124111,1.11381912618,1.11236979376,1.11073589587,1.10885585978,1.10666069918,1.10402264777,1.10057781849,1.08647645479]"
1.2_1.8_1.2_2.0_8,"[2.29223600564,2.30166111691,2.31616559599,2.32805496428,2.33380096658,2.33336648846,2.32864109659,2.32193765296,2.31501945066,2.30873663377,2.30311997765,2.2976981323,2.29183168624,2.28494090647,2.27659241591,2.26647039786,2.25428124166,2.23963495972,2.22230160347,2.25355668975]","[1.16235455071,1.15596438451,1.15059781524,1.14614763077,1.14238408149,1.13904809631,1.13592401666,1.13286732867,1.12979275917,1.12664881722,1.12339679641,1.1199981651,1.11640837819,1.11257552161,1.10844332776,1.10395813997,1.0990785068,1.09378222019,1.09170419368,1.12793504175]","[1.16233602641,1.15594177151,1.15057777253,1.14612817247,1.14234394838,1.13897313789,1.13581490453,1.13272892188,1.12962363781,1.12643773818,1.12312257589,1.11962891128,1.11589846585,1.11185937285,1.10742417483,1.10248874831,1.09692919097,1.09058817955,1.08781884154,1.12308896426]"
1.2_1.8_1.2_2.0_9,"[2.2408781545,2.26407830668,2.28808324323,2.3048385231,2.31223617577,2.31202298338,2.30736698394,2.30111250384,2.29496822359,2.28944711382,2.28422364824,2.27859143437,2.27181406256,2.26329110758,2.25255587291,2.2391608371,2.22249617362,2.2015325054,2.17432671562,2.13624380475]","[1.16768044004,1.15778403391,1.15097507066,1.14624308191,1.14267411069,1.13962352227,1.13674822861,1.13391934223,1.13110548343,1.1282873876,1.12541407133,1.12238871017,1.1190703223,1.11527909431,1.11079504216,1.1053426035,1.09855535755,1.08990572723,1.07850300404,1.06159891096]","[1.16723264129,1.15738498461,1.15062809662,1.14590164731,1.14231106358,1.13925539651,1.13640473656,1.13361633866,1.13084078705,1.12804665068,1.12517534592,1.12212375382,1.11874289031,1.11483823193,1.11015893752,1.10436425259,1.09694806335,1.08706369542,1.07298215489,1.04884223479]"
1.2_1.8_1.2_2.0_10,"[2.23797983777,2.22888322245,2.23759109891,2.25332863473,2.26402439119,2.27586027087,2.28125773598,2.28130332048,2.27808669269,2.27361490814,2.26861209628,2.26303542895,2.25648976168,2.25093102231,2.24593653232,2.23943775626,2.231280099,2.22100651301,2.20674420013]","[1.16441453028,1.15217241942,1.15616574696,1.14731297772,1.14306963419,1.1438378407,1.13956946195,1.13639781189,1.13396693616,1.13160349783,1.1287039779,1.12526994395,1.12179710902,1.12314551405,1.11970131683,1.11620418621,1.11258610147,1.10838762876,1.10597888159]","[1.16366398413,1.15168461345,1.15596004177,1.14720269377,1.14300352321,1.14372617339,1.13946609576,1.13626204465,1.13379272643,1.13139730015,1.12846192004,1.12496642023,1.12139099279,1.12270096392,1.11913530873,1.11544072217,1.11151012115,1.10680027724,1.10356694395]"
