SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_1.0_1,"[1.84030663797,1.82142182874,1.8104688194,1.79959333857,1.79220585044,1.79054528964,1.79286432425,1.79531482366,1.79522792415,1.79244657236,1.78814348262,1.78332570997,1.77826543784,1.77268895347,1.76623133508,1.75861234694,1.74957613899,1.73875067331,1.72561529956,1.70941755617,1.68897341788,1.66244055946,1.62654632628]","[1.08713789929,1.19426260744,1.14438090021,1.13244107125,1.13575159602,1.12875066116,1.11881729014,1.1004206019,1.09534703655,1.09529506729,1.10223221703,1.09593527982,1.09760423484,1.09904574413,1.0996533852,1.09359331145,1.09719384731,1.09544916577,1.09602712251,1.0947413929,1.09022722482,1.08290765475,1.07706699677]","[1.07682995659,1.18794142648,1.14197185394,1.13103628729,1.13502770594,1.12855995035,1.11879651361,1.10040816149,1.09530740786,1.09524145497,1.10217746522,1.09587933303,1.09753821489,1.09895850951,1.09953094606,1.09341854572,1.09693396277,1.09505456204,1.09540011098,1.09369405006,1.08836738233,1.07930724342,1.06914480724]"
1.6_1.4_3.8_1.0_2,"[2.06183082916,2.0741661279,2.06587496168,2.05116049928,2.0405380859,2.03663941204,2.03644776855,2.03571466553,2.03188498175,2.02444087127,2.01362167581,1.99880983813]","[1.55886134011,1.55474856338,1.55065087015,1.54615484944,1.54177258346,1.53796550581,1.53473687061,1.53177257715,1.52867580591,1.52505075439,1.5203975738,1.51373885521]","[1.55862214847,1.55470792732,1.55052148569,1.54597565598,1.5416067885,1.53780308358,1.53454063203,1.53150500272,1.5282986016,1.52451361026,1.51960203651,1.51243220605]"
1.6_1.4_3.8_1.0_3,"[2.09205605562,2.09259022641,2.08005679826,2.06707826194,2.0595912819,2.05665959508,2.05440598787,2.04971860761,2.04153478668,2.03007740361,2.01541764794,1.99638095889,2.01113483916]","[1.540660624,1.53995603737,1.5381488532,1.53584409262,1.53362811205,1.53159673715,1.52952247033,1.52708489922,1.52392034706,1.51955561008,1.51325768395,1.50664517319,1.52310628569]","[1.54028499375,1.53931158962,1.53735717298,1.53505971175,1.53287696341,1.5308356692,1.52869041165,1.52610727501,1.52269539144,1.5179037927,1.51078539591,1.50258226176,1.51551751544]"
1.6_1.4_3.8_1.0_4,"[2.06564195839,2.0664923276,2.06248723816,2.0604902101,2.06103854209,2.06086338235,2.05673553718,2.04746109807,2.0334104245,2.01468823891,1.9890931188,1.94849027859]","[1.59832939552,1.58593201435,1.57419554857,1.56356662567,1.55492976383,1.54836341506,1.5430670984,1.53777824613,1.53101724662,1.52096175249,1.50441221764,1.47133936965]","[1.5970568218,1.58436673903,1.57265880708,1.56229958929,1.55390499614,1.54746204133,1.54220412327,1.53688244643,1.52999321236,1.51959332885,1.50195400913,1.4640861051]"
1.6_1.4_3.8_1.0_5,"[2.0713454724,2.06706743935,2.05746270371,2.04866610331,2.04247354964,2.03734107416,2.03086804463,2.0214149564,2.00816749973,1.99018244398,1.96499751231,1.92619229976,1.85452641584,1.67615342126,1.35991967816,1.25397150974,1.33809386177,1.35156997162,1.35084743432,1.3505505211,1.35018422645,1.34976225196,1.34930620634,1.34884667413,1.34835919731,1.34782114844,1.3472992477,1.3467008712,1.3461104007,1.34543659614,1.34463431204,1.34380466563,1.34299324899,1.3421953658,1.34133974936,1.34047744832,1.33963845733,1.33875829494,1.33788209413,1.33700188672,1.33611674913,1.33521245323,1.33429372145,1.33337409584,1.33245620911,1.33154792218,1.33053596636,1.32954416824,1.32851989627,1.32749042765,1.32643286256,1.3254407417,1.32439071529,1.32336908515,1.32235570808,1.32134085659,1.32036359648,1.31935229261,1.31830833996,1.31733028609,1.31640211926,1.31544849962,1.31443418689,1.31342504496,1.31236258885,1.31131708514,1.3102798598,1.30917098752,1.30806365471,1.30700032035,1.3059788352,1.30505386025,1.3041352935,1.30321744617,1.30237162121,1.30153185466,1.3007682449,1.3000027476,1.29923066521,1.29846160187,1.29769702177,1.29695174976,1.29619010617,1.29544802309,1.29470604492,1.29395991958,1.29323453288,1.29251075613,1.29176273251,1.29100419989]","[1.58584295549,1.5802234113,1.57521280503,1.57060936332,1.56633808462,1.56223697765,1.55802144231,1.55327023353,1.54734074735,1.53908078759,1.52593384067,1.50064769981,1.43312001109,1.14714570994,0.589550963359,0.167094191355,0.13986877626,0.0116425114249,0.00120091596581,0.000809131110945,0.000902399015837,0.000790118150799,0.00118387667737,0.00125512771572,0.000996533942292,0.00116718884344,0.00065406279758,0.000682364495745,0.00093667792985,0.000517765964944,0.000976443968065,0.00113085569053,0.00135730184345,0.00139724710887,0.00121893475796,0.00173607394157,0.0014679302002,0.00048048779625,0.00192524463712,0.00154788715825,0.00129799732859,0.00149793931054,0.00146009993965,0.000785333829504,0.000828700996459,0.00125826034611,0.00130978971309,0.00150808681815,0.0017524422605,0.000784947088791,0.0021781134468,0.000638492827571,0.000201588042997,0.000733630186084,0.000967783110452,0.000721451824038,0.00134281229313,0.00184597484713,0.00146705332894,0.00181867651709,0.000796648421273,0.000820094032922,0.000629439428059,0.00136127087556,0.00166196290924,0.000585629200076,0.00110484747805,0.00259022600631,0.00184598350939,0.00123077523109,0.00185447270326,0.00118933252472,0.000503060470909,0.00140072907313,0.000679647756917,0.000936660841844,0.00156738329002,0.00184338564319,0.00119477408027,0.00117939716804,0.00118072940282,0.000965093674091,0.000874620043542,0.00147066846111,0.00132820716856,0.0011760958166,0.00166548129353,0.000862855793174,0.00109434917523,0.00131071912249]","[1.585640439,1.57998368879,1.57497829349,1.57040832722,1.56615808013,1.5620571969,1.55782024362,1.55302547302,1.54702429041,1.53862801664,1.52515061368,1.49884005013,1.42689052157,1.12916592027,0.575223289958,0.142361065823,0.0227417450513,0.0105997627691,7.71289677947e-05,0.000392001196276,0.000604615269393,0.000542019639757,0.000123201142964,0.000602218550252,0.000169416412912,0.000259691035273,0.000547312400261,0.000448597674731,9.79994073052e-05,0.000275249252463,0.000576787413624,0.000487363451169,0.00013272532505,0.000625432113517,0.000424157278687,0.000434231786881,0.000768289834837,0.000271237188379,0.000484442855308,0.000197087692597,0.000325782034905,0.000526415556116,0.000686347747233,0.000191410924299,0.000315300217283,0.000510823229787,0.00107760280235,0.000251743696602,0.000512948138827,0.000655504107784,0.000227832092017,0.000396539947655,0.000186906936497,0.000563206084392,0.000473090188037,0.000497236844666,0.000486649835894,0.000468737245993,0.000898989059316,0.000228590495995,0.000184237375705,0.00048379450622,0.000364826817478,0.00102966706854,0.000219068753845,0.000351724629758,0.000819647090682,0.00023471921597,0.000583514654566,0.000909720807659,0.000296500220461,0.000363386223067,0.000303231918916,0.000878195834686,0.000465392527088,0.000716805915439,0.000823803248203,0.000148734418134,0.000779394963519,0.000767830883048,0.000612762217378,0.000267272599698,0.000809920991045,0.000834113378999,0.00102805355655,0.000724378749713,0.00104344253682,0.000511615303306,0.000615432767672,0.000860499715482]"
1.6_1.4_3.8_1.0_6,"[2.11686218145,2.16643581272,2.14512486647,2.08688445658,2.04367318604,2.03324741983,2.04352681918,2.05408890642,2.05345088628,2.04162434342,2.02379182487,2.01098676327]","[1.60381775301,1.59398499748,1.56196995806,1.5479261231,1.53913409285,1.5337162465,1.5308442765,1.52937338131,1.52811234678,1.52582667211,1.52146346188,1.52641839527]","[1.59924058786,1.58860018734,1.55857580315,1.54560151878,1.53819659678,1.53324855587,1.53030050257,1.52869724002,1.527207361,1.52457691105,1.51972089026,1.52423335604]"
1.6_1.4_3.8_1.0_7,"[2.05729365762,2.05697607555,2.0495899168,2.04241638,2.03853404927,2.03712406884,2.0358622484,2.03296442908,2.02780552404,2.02041168292,2.01060753581,1.99728993817,1.97764207265]","[1.56534852801,1.56287454321,1.55885148217,1.55347621458,1.54820137242,1.54403668407,1.54099982603,1.53848873216,1.53585091226,1.53265723758,1.528582935,1.52297216124,1.51385929351]","[1.56512860383,1.562631157,1.55859862372,1.55327427767,1.54804641741,1.54389349302,1.54083519146,1.53827816761,1.53557776455,1.53230232818,1.52810138557,1.52224572225,1.51252968339]"
1.6_1.4_3.8_1.0_8,"[2.12973207471,2.12676340337,2.11753964245,2.10849041473,2.10217646457,2.09768924721,2.0928513017,2.08599001675,2.07639800131,2.06380303191,2.0475022907,2.02535581043,1.99091281394]","[1.57391001447,1.56845794964,1.5634525439,1.55867380366,1.55410711404,1.54969806561,1.54525827148,1.54046234726,1.53485536501,1.52779666327,1.51824161427,1.50406639839,1.47833484808]","[1.57389364834,1.56840394272,1.56337927052,1.55859704719,1.55401782735,1.54957286954,1.54506339872,1.54014895653,1.53434180723,1.52691675992,1.51660132967,1.50054473769,1.46803061056]"
1.6_1.4_3.8_1.0_9,"[2.10976976712,2.10282435689,2.08993169085,2.08001428645,2.07480130434,2.07144022101,2.06648604518,2.05805705293,2.045719012,2.02923797617,2.00718372683,1.97488126595]","[1.57342926319,1.56939260316,1.56477987003,1.55989524393,1.55518585079,1.55074019477,1.54625055952,1.54115774536,1.53473577818,1.52593443147,1.51275054328,1.48988582257]","[1.57307797283,1.56895291005,1.56437802699,1.55956409035,1.55489652601,1.55044895761,1.5459141852,1.54073472682,1.53415446814,1.52499858421,1.51086086221,1.48476550961]"
1.6_1.4_3.8_1.0_10,"[2.06982327574,2.08793331675,2.087576067,2.07824836625,2.06895531506,2.06319563481,2.05970321095,2.05562915191,2.04899449545,2.03917588958,2.0259418369,2.00792419105]","[1.57881880648,1.5744547435,1.57014895067,1.56532684349,1.56013914944,1.55506001029,1.55036626861,1.54597136798,1.54151238934,1.5364807114,1.53017922183,1.52116406383]","[1.57821327321,1.57404149775,1.56972496605,1.56491623542,1.55978145729,1.55473660777,1.55003191935,1.54555955295,1.54093663706,1.53563080614,1.52885983901,1.51883527255]"
