SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_2.0_1,"[1.77085969394,1.775141965,1.77316485743,1.76676091275,1.75649249969,1.75736863794,1.75368633814,1.74790882057,1.73989763107,1.73060322961,1.71856782955,1.7026992367,1.68357044858,1.65874079956,1.62679390662,1.58656515724,1.53526783027,1.46881994953,1.38243855885,1.28149007495]","[1.17588688797,1.16908113099,1.1654963813,1.1769439908,1.18128854827,1.21547580519,1.2149142135,1.22493975757,1.22634267656,1.23073765523,1.23019435856,1.2435668063,1.23001456496,1.23549512591,1.21950622793,1.23873086566,1.20351795643,1.18954869174,1.13012345654,1.10977696904]","[1.17547666289,1.16882358613,1.16536067124,1.17688394683,1.18119200029,1.21539521235,1.21475787829,1.22477748596,1.22625714355,1.23058411187,1.23007564281,1.24337334275,1.22970982695,1.23499500767,1.21866895106,1.23724564977,1.20095211781,1.18445385394,1.12055599605,1.09229865322]"
1.4_0.6_1.2_2.0_2,"[2.0808282793,2.0920441929,2.09917381984,2.10299057597,2.10408173363,2.10286566882,2.09961507811,2.09447563109,2.08747569487,2.09199814648,2.09437273707,2.09637510266,2.09599255038,2.09829638423]","[1.38295983946,1.38060554949,1.37854989668,1.37669735198,1.37498693124,1.37337572327,1.37182928184,1.37031551063,1.36879959227,1.37221714444,1.37436444949,1.37564330514,1.37716143898,1.36424772837]","[1.38287340958,1.38054101261,1.37847133762,1.37658450247,1.37482719432,1.3731594774,1.37154699788,1.36995570186,1.36834688563,1.3719144013,1.37399389385,1.37514851767,1.37647996398,1.36360929337]"
1.4_0.6_1.2_2.0_3,"[2.1081229985,2.10834976944,2.10786270085,2.10729140682,2.10547136372,2.10250927303,2.0996808511,2.09567779803,2.09099636848,2.0853393368,2.07929177743,2.07247898673,2.06540651059,2.0581523193,1.78001481624]","[1.36651021635,1.36486578516,1.37119145691,1.37011486372,1.36770841043,1.36676290053,1.37230797594,1.36695347306,1.37459759309,1.36967632475,1.37103167359,1.38059132566,1.38429687406,1.38654758607,1.36746482474]","[1.36585493346,1.36425308135,1.37055604464,1.36947573073,1.36704413221,1.36603787293,1.37147289391,1.36600351293,1.37345874681,1.3683002295,1.36930544228,1.3783887639,1.38130471541,1.38197428995,1.36530904044]"
1.4_0.6_1.2_2.0_4,"[1.98389349552,1.98377650394,1.98357539938,1.98327087942,1.98201072788,1.97938961642,1.97508484787,1.96942890142,1.96121313707,1.9508975563,1.93761727198,1.92058240625,1.89813318596,1.86560889471]","[1.42208764438,1.41645002227,1.41532048218,1.40850976411,1.40620816928,1.40479707449,1.39819975639,1.39720956057,1.38933795417,1.38221233325,1.38268209727,1.37390683203,1.35329535958,1.33669865971]","[1.42140247045,1.41593653656,1.41488939825,1.40813531276,1.40582792982,1.40436593071,1.39768198475,1.39652741918,1.38840996357,1.3808740062,1.38061361756,1.37049775111,1.34701707239,1.32168304868]"
1.4_0.6_1.2_2.0_5,"[2.09662840901,2.09800442252,2.09722977476,2.09451995554,2.08995313718,2.08350016658,2.0750344541,2.06432524651,2.05101271828,2.03455682249,2.01413953325,1.98847022097,1.95535598746,1.91057559791,1.84392352885]","[1.38411685548,1.38224674698,1.3805469246,1.37893603388,1.37734629454,1.37571237105,1.37396167173,1.37200294856,1.36970931912,1.36688861409,1.36322500944,1.35814975373,1.35050970483,1.33751646311,1.30995727565]","[1.38387126414,1.38197773391,1.38025438047,1.3786180898,1.37699887797,1.37532850412,1.37353018401,1.37150609266,1.36911824684,1.36615434473,1.36225895115,1.3567768967,1.34833747838,1.33347091977,1.299827852]"
1.4_0.6_1.2_2.0_6,"[2.084637475,2.10702977942,2.12797145044,2.14777059232,2.16644097341,2.18370140421,2.18660668369,2.17301090129,2.16015352483,2.15030024676,2.14057773638,2.13126497377,2.12113600009,2.10539197205]","[1.40185641127,1.40161742337,1.40180111408,1.40235016244,1.40320373394,1.40427270653,1.37777995569,1.38601039329,1.38567022987,1.38532051567,1.38967259758,1.39302347507,1.39278315607,1.39164413847]","[1.40137281102,1.40097906475,1.40098411176,1.40133640899,1.40198884817,1.40287643122,1.37694215301,1.3853084685,1.38498046175,1.38457000311,1.38882681488,1.39196732942,1.39127238313,1.38894570942]"
1.4_0.6_1.2_2.0_7,"[2.07859546527,2.08694394178,2.09390854149,2.09946682013,2.10318500803,2.1049944969,2.10566092461,2.10471686104,2.10263731436,2.09825279251,2.09313342843,2.08490762868,2.07493741524,2.08001941673]","[1.38159926526,1.38017695776,1.37815664643,1.37620213065,1.37449627646,1.37327237524,1.37199075192,1.3698556684,1.36910386699,1.36762049296,1.36616519316,1.36436999592,1.3624258492,1.36461750677]","[1.3813283002,1.37990318051,1.37788627917,1.37593090586,1.37420698411,1.37293770007,1.3716043755,1.36941023716,1.36859695292,1.3670099775,1.3654126626,1.36341899399,1.36120954182,1.36432755775]"
1.4_0.6_1.2_2.0_8,"[2.1579420017,2.15931908872,2.15837214403,2.15537800832,2.15048439478,2.14373011249,2.13505656532,2.12431149816,2.11123780684,2.09544850537,2.07638520198,2.05325677394,2.02496296719,1.99004759747,1.97164569496]","[1.37760368449,1.37618952567,1.37487426008,1.37358255102,1.37225665981,1.37083026301,1.36923843587,1.36740543375,1.36523449493,1.36259628975,1.35931414661,1.35514617106,1.34976622745,1.34273178109,1.37146982454]","[1.3775508146,1.37611745824,1.37477944278,1.37345917724,1.37209575495,1.37061819985,1.36895436801,1.36701677403,1.36468869312,1.36180528369,1.35812356925,1.35327111783,1.34664895546,1.33719529268,1.36484947882]"
1.4_0.6_1.2_2.0_9,"[2.08578700656,2.0927180627,2.09672830538,2.09809219505,2.09693588302,2.09326622898,2.0869806285,2.07786035672,2.06554617982,2.04949033137,2.02887197739,2.00245184952,1.96834621843,1.92364123238]","[1.39441079004,1.39080368846,1.38750202473,1.38441605249,1.38146361067,1.37856208816,1.37561981993,1.3725254195,1.36913318926,1.36524204091,1.36056475325,1.35468542292,1.34717090987,1.33716694411]","[1.39406080207,1.39043645229,1.38710831714,1.38398735058,1.38098999732,1.37802959552,1.3750066304,1.37179560533,1.36822513792,1.36404509648,1.35886823933,1.35205748149,1.34263354517,1.32813389014]"
1.4_0.6_1.2_2.0_10,"[2.11602826707,2.1233723537,2.12831140317,2.13094244977,2.13101748536,2.12993189123,2.12644461286,2.12136237518,2.11426067224,2.10500153306,2.09334236999,2.07819008504,2.0598161122,2.03862738929]","[1.38045371192,1.37425392683,1.37633803376,1.37254962764,1.37281598235,1.37007049053,1.36565062729,1.36747416134,1.36199056483,1.36269812733,1.35718592771,1.35569834994,1.35175304121,1.35322255385]","[1.38013306205,1.37394574353,1.37602130279,1.37221974593,1.37243534217,1.36963107185,1.36508739256,1.36678746492,1.36108716921,1.36150139394,1.35553223793,1.35333516687,1.34821934043,1.34977596805]"
