SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_0.2_1,"[0.789697258675,0.771805952217,0.792230680682,0.770033947418,0.773158244972,0.772662782768,0.773588024632,0.775058682722,0.775951301081,0.77414206103,0.775297305324,0.773738084233,0.774779122986,0.775017544835,0.773145265508,0.772699638316,0.761753243864,0.730450001225]","[1.29969061704,1.26418063576,1.25659883996,1.33540190701,1.29711963152,1.31844520586,1.31157891759,1.31930690412,1.2960070273,1.30847189688,1.28868784026,1.30485240504,1.30562707849,1.29490966318,1.30540310114,1.33519159998,1.3163345831,1.31917163129]","[1.29020065993,1.26108733222,1.25554515956,1.33327872778,1.29612540744,1.3183242703,1.31138512649,1.31920882203,1.29595419611,1.30843532985,1.28859645836,1.30480127108,1.30559299487,1.29488933627,1.30536853669,1.33517838086,1.31587744655,1.31871739057]"
2.2_2.0_3.2_0.2_2,"[0.97952776881,0.959977150478,0.946934988933,0.964059451134,0.967005674346,0.969336037775,0.964828320761]","[2.30401458439,2.30040888363,2.29484468204,2.28638637908,2.25257608903,2.25334669867,2.23939457841]","[2.30308206994,2.30020150319,2.29468522288,2.28624055111,2.25248066431,2.25313235017,2.23829681413]"
2.2_2.0_3.2_0.2_3,"[0.961661550336,0.981168924545,0.965662714422,0.968076871462,0.97914648292,0.967033827954,0.966538257767]","[2.27073495586,2.30499267657,2.27527421139,2.23086219866,2.29216738712,2.24664419162,2.21246775248]","[2.2703581353,2.30454036091,2.27509379486,2.230535438,2.29188075128,2.24662624357,2.21191903999]"
2.2_2.0_3.2_0.2_4,"[0.913640417596,0.964878246962,0.980584737818,0.938967895955,0.921927952455,0.939778728662]","[2.22270057103,2.13844948014,2.19349901506,2.16466763272,2.25933652583,2.23896776013]","[2.22094226368,2.1355346902,2.18170055913,2.16274953821,2.25837997101,2.23842714246]"
2.2_2.0_3.2_0.2_5,"[0.977561146684,0.963146925762,0.97549633387,0.993309267494,0.962773232993,0.954181512019,0.94095097975]","[2.23460524689,2.22017232217,2.20989950716,2.21684180459,2.20653724189,2.18538084665,2.19962340798]","[2.23321985667,2.22007376807,2.20966563683,2.21662153071,2.20638508552,2.18530192638,2.1991601377]"
2.2_2.0_3.2_0.2_6,"[0.902251675509,0.932636575202,0.967058606775,0.982611990536,0.971285790009,0.964144012387,0.968374869997,0.95015275788]","[2.24378315896,2.23803046441,2.25033290663,2.20706652913,2.23741809712,2.2216482142,2.22404698553,2.18497155343]","[2.24369276537,2.2368433733,2.24971071736,2.20624217911,2.23734776424,2.22160181902,2.2240064503,2.18286224775]"
2.2_2.0_3.2_0.2_7,"[0.951371683316,0.977054270556,0.967714151796,0.957150128498,0.939061004877,0.912300604312,0.872285879467]","[2.27733995781,2.27198195905,2.29447541592,2.25775175755,2.27118538907,2.22787905021,2.25101780624]","[2.27670042159,2.27172740794,2.2942796205,2.25757586373,2.2709476609,2.22739284738,2.24987582254]"
2.2_2.0_3.2_0.2_8,"[0.984235141355,0.967356987315,0.989630499753,0.995209931007,0.982288455996,0.975781294009,0.964247798353]","[2.29735607625,2.27966606324,2.3275894129,2.24911766011,2.28687392985,2.26961372839,2.24829323025]","[2.29693014314,2.27959051398,2.32691320211,2.24870424546,2.28681248198,2.26946733388,2.24760910675]"
2.2_2.0_3.2_0.2_9,"[0.977606209765,0.98920183176,0.988737627295,0.986377226398,0.987137157267,0.98659510063,0.975935435617]","[2.26201545982,2.26875964642,2.27761418187,2.24556087786,2.25949313138,2.23548686092,2.21696546416]","[2.26176364005,2.26871485522,2.27744791609,2.24549086403,2.25949177641,2.23535426879,2.21607752931]"
2.2_2.0_3.2_0.2_10,"[0.950314903216,0.969086148076,0.993018626716,0.984378050673,0.975277421306,0.978665444104,0.964533981232]","[2.3318006978,2.28578550219,2.26549348777,2.29674907255,2.26944514915,2.25791475869,2.23707981245]","[2.3316630413,2.28539733047,2.26509446198,2.29647093053,2.26938092835,2.257896768,2.23624971568]"
