SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_1.6_1,"[1.61572138964,1.59722485857,1.57990588394,1.56489472557,1.54065584287,1.50947371937,1.47102716099,1.42294662703,1.36183118771,1.28235783222,1.17478197459,1.01944770061,0.812934761808]","[1.72130818426,1.73415480574,1.71645006527,1.6563000718,1.65002691071,1.65329711658,1.64490417258,1.64612026455,1.63136384963,1.622445984,1.60706179317,1.55179708069,1.39296994333]","[1.72101762562,1.73401054436,1.71635974349,1.65614349989,1.64975953911,1.65286747894,1.64423177196,1.64506243349,1.629637143,1.61933498307,1.60104503949,1.5405444586,1.359225402]"
2.0_0.8_1.2_1.6_2,"[1.77955684791,1.78263903918,1.78643874375,1.79099755644,1.79575778935,1.80059906357,1.80622032846,1.80733130544]","[1.97366617677,1.97269934719,1.96935711016,1.96858074545,1.96480550031,1.96996177222,1.96117163286,1.9538556611]","[1.97349314973,1.97250191308,1.96912410594,1.96830559652,1.96444352609,1.96951431216,1.96058327886,1.95261460804]"
2.0_0.8_1.2_1.6_3,"[1.80748864327,1.79940712399,1.78957169027,1.7801989564,1.76973258459,1.75840616978,1.74460984898,1.72615295751]","[1.97187443745,1.96863976588,1.96561229456,1.96492757368,1.97150087541,1.97514788461,1.97831898455,1.98608125129]","[1.97121814259,1.96792838563,1.96477731307,1.96386808198,1.97006017006,1.97308297849,1.97493227942,1.97789910615]"
2.0_0.8_1.2_1.6_4,"[1.7318338445,1.72504119195,1.71902174367,1.70950934487,1.69311577443,1.66601161031,1.62138090728]","[2.01173464615,2.00243984495,1.99362304786,1.98466800575,1.97458635807,1.9617756813,1.94284750705]","[2.01112173312,2.00182863391,1.99280565142,1.98341100461,1.97254061693,1.95818374389,1.93514577323]"
2.0_0.8_1.2_1.6_5,"[1.78018474958,1.76960043271,1.7562422361,1.73910819598,1.71669667753,1.68641100755,1.64292007013,1.57126962344]","[1.98552741288,1.98101295295,1.97660398052,1.97184460552,1.96605563823,1.95790023388,1.94385869478,1.90878731018]","[1.98515224086,1.98058814626,1.97610082726,1.97120944079,1.96517456971,1.95648739559,1.94098332232,1.89928754201]"
2.0_0.8_1.2_1.6_6,"[1.8147192883,1.83237727263,1.84917428808,1.8624961914,1.83949469987,1.8116197475,1.79331431154]","[2.0105943711,2.01111167889,2.01256408715,2.01426257417,1.97957607167,2.00074600369,1.99685850037]","[2.00948483805,2.00966420466,2.01080621713,2.01235767646,1.97816978443,1.99951195308,1.99489808101]"
2.0_0.8_1.2_1.6_7,"[1.79903925489,1.7955175494,1.79185120186,1.78725765829,1.78579365,1.79875679978,1.80860187733,1.81445897255]","[1.97729477644,1.97206061114,1.96831299006,1.965306155,1.96556753551,1.96148512032,1.95868303071,1.94697110344]","[1.97692716237,1.97166578897,1.96786953964,1.96478053248,1.96549357473,1.96136108761,1.95861154363,1.94685370784]"
2.0_0.8_1.2_1.6_8,"[1.83992233202,1.82909013107,1.81561517281,1.79876569615,1.77747897825,1.75012168638,1.72367573028,1.72869414601]","[1.97640586358,1.97219369317,1.9679720778,1.96334313132,1.9578170051,1.95068104061,1.96864197776,1.98154911558]","[1.97624012549,1.97195128075,1.96760234464,1.96274993065,1.95680375871,1.94880572416,1.96640711413,1.9761198238]"
2.0_0.8_1.2_1.6_9,"[1.78277676323,1.77582803916,1.76505161645,1.74950514417,1.72773820834,1.6972381689,1.6530658596]","[1.98379290441,1.97770222588,1.97195009674,1.96597772816,1.95904244273,1.94994370507,1.93600989593]","[1.9833422022,1.97714811963,1.97124521762,1.96503229738,1.95765283313,1.94756532931,1.93080067662]"
2.0_0.8_1.2_1.6_10,"[1.82127864441,1.81364148857,1.80448477125,1.79369064633,1.78072904979,1.76294100674,1.7497380153]","[1.97326055114,1.97005487987,1.96533991172,1.95695441975,1.951294774,1.94427476055,1.96303230821]","[1.97284323818,1.96957088207,1.964726522,1.95609031857,1.94995964599,1.9420450799,1.96150073934]"
