SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_1.2_1,"[1.20098092862,1.16607451475,1.12149527549,1.06493578821,0.979728539156]","[2.40726077175,2.44383057652,2.44347000409,2.44911259776,2.44183342199]","[2.40559848176,2.44194370345,2.44107036969,2.44625808276,2.43071827457]"
2.6_0.2_2.0_1.2_2,"[1.66834677136,1.67043514325,1.66044947316]","[2.59004861743,2.58708308622,2.5830169244]","[2.58983617279,2.58630720537,2.58071185156]"
2.6_0.2_2.0_1.2_3,"[1.61759857046,1.60658320209,1.59197390134]","[2.60059532042,2.59777231573,2.59416630419]","[2.59875572948,2.59524774944,2.58998844103]"
2.6_0.2_2.0_1.2_4,"[1.35877327005,1.33714154086,1.30362046311]","[2.57844537941,2.59387846074,2.5889270921]","[2.57580202962,2.5894623061,2.58278017744]"
2.6_0.2_2.0_1.2_5,"[1.51022872026,1.48412591785,1.44986342224]","[2.58638535677,2.5820154478,2.56081935806]","[2.58529211244,2.58026370771,2.55771335071]"
2.6_0.2_2.0_1.2_6,"[1.5203989394,1.5283969678,1.53475223687]","[2.60173348691,2.60107005108,2.59968461862]","[2.60097549881,2.60001898529,2.59802641554]"
2.6_0.2_2.0_1.2_7,"[1.57468923469,1.57319819021,1.55217923889]","[2.58724404745,2.58513990411,2.58149881882]","[2.58684413192,2.58439667128,2.57972605133]"
2.6_0.2_2.0_1.2_8,"[1.55438011273,1.53147221738,1.51901016581]","[2.58379837275,2.58489924758,2.59384019006]","[2.58276697726,2.58321572669,2.5906108952]"
2.6_0.2_2.0_1.2_9,"[1.43661291393,1.41496065735,1.39386025876]","[2.58798511939,2.58198683571,2.5894825714]","[2.58639028339,2.57934125884,2.58499743974]"
2.6_0.2_2.0_1.2_10,"[1.55130023052,1.54311367293,1.52429347127]","[2.57271978607,2.56777152544,2.56715458149]","[2.5716289744,2.56569672772,2.56284384342]"
