SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_1.8_1,"[1.96613819677,1.94368338032,1.93669568956,1.93421561236,1.93594582099,1.91767568802,1.88448733418,1.82735197594,1.73138243629,1.56823848803,1.2831842533]","[1.92757426592,2.05809270226,2.08934914595,2.06841640528,1.94200785756,1.93918071676,1.88636609382,1.8416008168,1.80299269151,1.71486804036,1.40317010149]","[1.92721533047,2.05628570047,2.08794618856,2.06791274552,1.94184847315,1.93887366234,1.88574689211,1.83997531567,1.79830811482,1.70028851163,1.35061239797]"
2.6_1.4_2.2_1.8_2,"[2.57967343447,2.57062822815,2.5564653317,2.5220994767]","[2.57974699101,2.56402229367,2.54910149389,2.53176138431]","[2.57894812361,2.56302038488,2.54726817392,2.52741249938]"
2.6_1.4_2.2_1.8_3,"[2.59515601499,2.58864674567,2.58883091667,2.56539157232]","[2.57390657388,2.56977337486,2.5592084877,2.57551005095]","[2.57261844911,2.56731247711,2.55444201539,2.56541576137]"
2.6_1.4_2.2_1.8_4,"[2.52946476401,2.52450170748,2.50131560792,2.43947393058]","[2.56534845962,2.53817564065,2.50190322958,2.41668863251]","[2.5643286744,2.53583247244,2.49603385307,2.39225401749]"
2.6_1.4_2.2_1.8_5,"[2.5656753897,2.54471911044,2.49777060437,2.41037468163,2.18631372298]","[2.58494667341,2.56629360471,2.54148672459,2.49178898427,2.19459021857]","[2.58449629717,2.56520676223,2.53870448938,2.48278584385,2.13057387724]"
2.6_1.4_2.2_1.8_6,"[2.64488149239,2.62586778206,2.61313548431]","[2.61895650365,2.57386992417,2.59599588028]","[2.61746730208,2.57280680474,2.59446530859]"
2.6_1.4_2.2_1.8_7,"[2.59904532351,2.58899630134,2.56732346921,2.52874567578]","[2.58318360252,2.56832090882,2.55583956787,2.54185448136]","[2.58277872188,2.56755049037,2.55418186795,2.53813120611]"
2.6_1.4_2.2_1.8_8,"[2.60694515595,2.59429066337,2.56081520105,2.49499884024]","[2.58141125271,2.56302794504,2.54096511192,2.50479658045]","[2.58101415247,2.56194615643,2.5380695429,2.4957540799]"
2.6_1.4_2.2_1.8_9,"[2.57677042229,2.56072259259,2.51727286403,2.43353310446]","[2.57266722355,2.55406976864,2.52978966065,2.48172448046]","[2.5720329281,2.55235986044,2.52534553313,2.46607284891]"
2.6_1.4_2.2_1.8_10,"[2.57015017401,2.56105278181,2.5397408448,2.49435372233]","[2.58128040459,2.56891638673,2.55193597352,2.52326378925]","[2.58062955303,2.56754597814,2.54834619632,2.51078146872]"
