SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_1.2_1,"[1.47225935416,1.4585821774,1.43398135151,1.40157366915,1.36140799867,1.31166301253,1.24728265906,1.15968300505,1.03100491509,0.854694645544]","[1.93903547852,1.92600995777,1.91086688101,1.90583851128,1.87584156553,1.88465470111,1.88196994872,1.8666138576,1.8336280088,1.69993873887]","[1.93901864859,1.92586615058,1.91059865959,1.9054238354,1.87522492595,1.88365539372,1.88019571246,1.86314824309,1.82664137615,1.67951490104]"
2.4_1.0_1.4_1.2_2,"[1.58300684614,1.58566635221,1.59148289551,1.59728999888,1.60208920821]","[2.38219307471,2.3774112877,2.36562680035,2.36824440205,2.35982216358]","[2.38197550443,2.37716738275,2.36532484781,2.36787815092,2.35925949279]"
2.4_1.0_1.4_1.2_3,"[1.56388797135,1.55885200357,1.55535096943,1.5450023127,1.52844509779]","[2.36013967902,2.37060253816,2.37191675314,2.36871149203,2.38640857129]","[2.35976727341,2.36999346664,2.37091906671,2.36692608405,2.38259031088]"
2.4_1.0_1.4_1.2_4,"[1.54716364679,1.53493795589,1.51734668951,1.48535194057,1.43298389346]","[2.39595237395,2.38116514699,2.36683154463,2.34979670402,2.33755193871]","[2.3952119511,2.38015919676,2.36516271399,2.34649330683,2.33110007923]"
2.4_1.0_1.4_1.2_5,"[1.55580081033,1.53966799302,1.51722728927,1.48435572407,1.43000165766]","[2.39097133233,2.38270138634,2.37364942799,2.36107693889,2.33518900057]","[2.3905864679,2.38221200542,2.37293115513,2.35973348369,2.33117379688]"
2.4_1.0_1.4_1.2_6,"[1.61266614539,1.63245141203,1.64544090098,1.62064993635,1.55341535639]","[2.42492590114,2.42583665179,2.4273654185,2.39134483048,2.39570026281]","[2.42324701305,2.42360660675,2.42497017545,2.38934068467,2.39263887933]"
2.4_1.0_1.4_1.2_7,"[1.58658408832,1.59633743526,1.60148334413,1.6089418499,1.61056881541]","[2.38047030862,2.37417454071,2.36984167454,2.36472736741,2.35494743625]","[2.3804509772,2.37414384325,2.36980810371,2.3645558013,2.35489733193]"
2.4_1.0_1.4_1.2_8,"[1.6144123163,1.59923124734,1.57922127638,1.56486261763,1.57322627079]","[2.37805250258,2.36990155813,2.36115353166,2.38206686276,2.37651942111]","[2.37778314827,2.36944637177,2.36029482201,2.38098537391,2.3735156837]"
2.4_1.0_1.4_1.2_9,"[1.57571645464,1.56042816058,1.53800861114,1.50479472844,1.45463373124]","[2.38221104268,2.37284531703,2.36269095573,2.34906852314,2.34057075239]","[2.38163252122,2.37204443909,2.36146932757,2.34671680027,2.33552142509]"
2.4_1.0_1.4_1.2_10,"[1.58282269172,1.5747583586,1.56663543166,1.58705995387,1.5902145957]","[2.38123529596,2.36842572405,2.37063942074,2.38368813113,2.36319605911]","[2.38078085726,2.36771925657,2.37005595271,2.38293140914,2.36138645483]"
