SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_0.8_1,"[1.36315503349,1.40017754586,1.39991246876,1.4058486467,1.40507273776,1.4031927863,1.39954807902,1.39806191991,1.39864997924,1.39800399222,1.39633600898,1.39667750895,1.3961379989,1.39426374543,1.39412214442,1.3935367724,1.39127346637,1.39072103588,1.3904974349,1.38916486362,1.38679858561,1.38638227947,1.38411268031,1.38280384099,1.38149202932,1.37903717765,1.37816858776,1.37475697231,1.37358008623,1.36994146065,1.36703877382,1.36501735479,1.36053015144,1.3572245818,1.35283660691,1.34928654557,1.34345138761,1.33728749836,1.33142109724,1.32436378155,1.31471457722,1.30523579725,1.29635307381,1.28005388677,1.26905937087,1.2542985461,1.23757101263]","[0.627684522371,0.600616548905,0.612404547187,0.614161647153,0.615547620032,0.615059477618,0.611038476646,0.628430031593,0.635861073203,0.647308463337,0.640115853717,0.64160141662,0.643522304287,0.652374406649,0.653737959449,0.642681337993,0.646690061299,0.649657227852,0.641663874428,0.64875176898,0.64646652117,0.633737626298,0.636692246981,0.622359994672,0.633003417899,0.625694413494,0.632851602346,0.623308470339,0.642583227188,0.662454128538,0.652798359426,0.657103563147,0.644158372844,0.624789608948,0.624310167672,0.643391701176,0.635382696662,0.618368929418,0.608400884278,0.630220421034,0.598360715232,0.593612926292,0.594362255791,0.595686577259,0.585468415581,0.596944365461,0.596767238136]","[0.625357537746,0.599999521664,0.612144009965,0.614077550526,0.61551795745,0.615044597922,0.611031365879,0.628427964013,0.635859745706,0.647307819499,0.640115291148,0.641600750692,0.643521410524,0.652373199289,0.653736543779,0.642679764374,0.646688328028,0.649655206937,0.641661714745,0.648749345538,0.646463611025,0.633734145307,0.636688430236,0.622355264555,0.632998192337,0.625688329934,0.632844725068,0.623300398724,0.642573946456,0.662443496001,0.652784772585,0.657086946129,0.644138557574,0.624765009419,0.624281228387,0.643352526122,0.635336555677,0.618311789962,0.608326787252,0.630113471663,0.598224721666,0.593426212062,0.594085037328,0.595304182045,0.584870520879,0.595780090367,0.594416561751]"
1.0_1.8_2.2_0.8_2,"[1.48652829739,1.48902298182,1.4748498801,1.46003350674,1.45462798829,1.45811645489,1.46398108269,1.46695542211,1.46617923578,1.46992752346,1.46728283506,1.46250314105,1.46342308219,1.46255068367,1.46205876758,1.46315135886,1.4627789565,1.46208623643,1.46199054548,1.45948215834,1.46120444026,1.46328630497,1.46353046125,1.46197368903,1.46314597693,1.46351078971,1.46253939527,1.4627369872]","[0.933756381974,0.933834359929,0.931796230352,0.927976587843,0.924156213909,0.921629456025,0.920266439973,0.91926565453,0.91776603173,0.91552618176,0.915119765333,0.914129610738,0.912124442775,0.911408714059,0.909331380512,0.909058686168,0.907301078427,0.907206379683,0.905554714403,0.9038834347,0.90573111149,0.903336319254,0.903960663934,0.902709100129,0.901126438322,0.900911686985,0.899402458648,0.895719898816]","[0.933365654161,0.933418395444,0.931323593443,0.927541605587,0.92389556216,0.921513895704,0.920204812238,0.919220607406,0.917744616024,0.91550301363,0.915081203173,0.914086441419,0.912089652315,0.911374054385,0.909280212054,0.9090153068,0.907234167541,0.90713448228,0.905475406078,0.90376259081,0.905619938081,0.903228410396,0.903829351031,0.90251743728,0.900947430991,0.900721786348,0.899162792815,0.895335990624]"
1.0_1.8_2.2_0.8_3,"[1.52454101054,1.52355189316,1.50768062888,1.49431923689,1.49135929038,1.49561697567,1.50008629494,1.50075139807,1.49810738602,1.49476634893,1.49264129861,1.49187723515,1.49152371441,1.49069684476,1.48916976154,1.48722344369,1.48519982068,1.48320953018,1.4811309144,1.47876673179,1.47597130651,1.48287184418,1.48154705274,1.4812063969,1.47672026707,1.4708823608,1.46744754179]","[0.952252169325,0.951491941795,0.946250584892,0.939312285061,0.933861213281,0.930943431316,0.929868519636,0.929497039581,0.928958389936,0.927995496147,0.926815161058,0.925670841425,0.924621339145,0.923558418761,0.922350197426,0.920946711968,0.919380910918,0.917700558256,0.915908326247,0.913951381371,0.911747817,0.918200702158,0.913432023137,0.916654380899,0.917584045199,0.918090881477,0.924226515296]","[0.951733761103,0.951053479053,0.945860647213,0.939202303418,0.933850748554,0.930916716828,0.929855552028,0.929482528176,0.928927969181,0.927962306746,0.926784627226,0.925637559096,0.924578388871,0.923500266891,0.922274879132,0.920853915107,0.919267313608,0.917557769264,0.915723427174,0.913707554571,0.911422839931,0.91772908291,0.912824681123,0.915882675941,0.916618257477,0.916864492569,0.922299765015]"
1.0_1.8_2.2_0.8_4,"[1.50748377174,1.51489600765,1.52377837165,1.52559931121,1.52085675799,1.51501796978,1.51244763625,1.5136011168,1.51613630248,1.51761951846,1.51721755664,1.51558088567,1.51377828611,1.51241033293,1.51140652531,1.51034689348,1.50887426734,1.50688780483,1.50448753419,1.50181777939,1.49895203995,1.4958564035,1.49238069946,1.48820758338,1.48271196745,1.49982307628]","[0.936027235761,0.932090617062,0.934317896747,0.939831117721,0.945278750976,0.948651180093,0.949482921294,0.948317073656,0.946052312153,0.943480085121,0.941100368101,0.939127799656,0.937551010157,0.936194651244,0.934809157899,0.933183141516,0.9312221609,0.928947044931,0.926422098306,0.923670630074,0.920633981411,0.917185803145,0.913161181158,0.908336305407,0.902299372069,0.907129930263]","[0.935974374643,0.931990622255,0.934186424376,0.939634588855,0.945080744764,0.948489741682,0.949341808845,0.948179536,0.945907822288,0.943315038424,0.940909288821,0.938917575754,0.937329391183,0.935962415531,0.934562292787,0.932918095079,0.930938619236,0.928647935976,0.926112076601,0.92335261346,0.9203023493,0.9168148033,0.912686074017,0.907621044926,0.901065199763,0.905409899505]"
1.0_1.8_2.2_0.8_5,"[1.48166374354,1.48176678328,1.48274897192,1.48305056008,1.48225372644,1.48087953065,1.47961345005,1.47875015587,1.47814129987,1.47747051555,1.47653173544,1.47531564928,1.4739229467,1.47243573295,1.47085196624,1.46910025137,1.46708946454,1.46474185675,1.46198981891,1.45874771894,1.45487875705,1.45016446062,1.44426445267,1.43663304092,1.42632089127,1.41145396786,1.38749365842]","[0.97687197691,0.972485831573,0.969573012549,0.967319355365,0.96506101192,0.962650628463,0.960303483392,0.958249466956,0.956537394976,0.955059737313,0.953677420478,0.952312684366,0.95095741681,0.94962662603,0.948313774837,0.946978607318,0.945561015008,0.94399770904,0.942224646355,0.940162889994,0.937693847049,0.934625968714,0.930641074682,0.92518289945,0.917185965676,0.904298342849,0.879836395985]","[0.976779699221,0.972416597988,0.969525510127,0.967277455001,0.965019380617,0.962613310754,0.960270113161,0.958217359621,0.956504886219,0.95502574171,0.953641412611,0.952274531264,0.950916780231,0.949582830551,0.948265907939,0.94692547417,0.945501001301,0.943928552802,0.942143033896,0.940063748399,0.937568978931,0.934461183234,0.930409700913,0.924829514679,0.916579228508,0.903063630878,0.876546485125]"
1.0_1.8_2.2_0.8_6,"[1.47968013373,1.50030229393,1.52053650827,1.54983825423,1.59301633624,1.59605181266,1.53185880928,1.46533329324,1.44025683798,1.45519913957,1.48085256706,1.49385817181,1.49061240047,1.48027342504,1.47272461512,1.47144037158,1.47380267473,1.47563649911,1.47758165396,1.48000373162,1.47796621951,1.47422144863,1.4711405489,1.46914658569,1.46798978746,1.46491366619,1.46296372524]","[0.97655222038,0.97411624048,0.974895363442,0.981692607211,1.00123407944,0.969286849654,0.955850715238,0.948101427168,0.944447329894,0.941994290562,0.93917563928,0.936886099567,0.934713135935,0.931926504114,0.92872364186,0.92568303654,0.92315538526,0.921172188353,0.923664521746,0.921233432727,0.922929537263,0.923900670397,0.924137995724,0.923400207411,0.921314461876,0.918235250892,0.9171290212]","[0.975721086625,0.972253726969,0.971012731851,0.974040465851,0.985685872033,0.958006662752,0.94915592741,0.946705120688,0.944386934377,0.941412943556,0.938723733618,0.936584971007,0.934409560825,0.931706027566,0.92860244803,0.925592030924,0.923044035766,0.921009156779,0.923392192412,0.920960577374,0.922590369396,0.923478693753,0.923638908084,0.922859076536,0.920751314744,0.917484703328,0.916086135994]"
1.0_1.8_2.2_0.8_7,"[1.48165896965,1.47593454902,1.46608214059,1.45309992688,1.44919570032,1.45353909212,1.45743488428,1.4582822472,1.45670429021,1.45466926566,1.45373754936,1.4557421475,1.455251979,1.45488368235,1.4546033154,1.45354658735,1.45525906838,1.45468326923,1.45566643373,1.455332634,1.45577989449,1.45510869253,1.45602970367,1.45587844032,1.45558819757,1.45444763747,1.45623860112,1.45641584082]","[0.938023813509,0.938169895342,0.935530314546,0.932196940944,0.928905652994,0.925846866969,0.923842813864,0.922561272755,0.921539401237,0.920467630615,0.919580012655,0.91849412875,0.917612410049,0.9170168775,0.916252218275,0.915794895279,0.91500596067,0.914367395566,0.914134718512,0.913843063323,0.913007704014,0.912594835532,0.911944020656,0.910998801568,0.909970369111,0.908531350924,0.906493722166,0.902689498155]","[0.937178594728,0.937253625976,0.934919606604,0.931904134851,0.928788883759,0.925788403589,0.923793898306,0.922514863402,0.921503854185,0.920446101751,0.919558732639,0.918483610057,0.917598048218,0.916997300397,0.916235187231,0.915768060197,0.914997863798,0.914345789402,0.914117132413,0.913805262944,0.912982973745,0.912560547818,0.911931949266,0.910979286387,0.90993720261,0.908446323327,0.906475179909,0.902680872375]"
1.0_1.8_2.2_0.8_8,"[1.54121742445,1.54049763897,1.54103452369,1.54160299482,1.54154309891,1.54089083851,1.54001401443,1.53922770281,1.53862058867,1.53810067986,1.53753108672,1.5368304344,1.53599423909,1.5350589984,1.53405415639,1.5329765779,1.53179473379,1.53046753655,1.53092180528,1.53591262745,1.53327732947,1.53148799954,1.52988369978,1.52743966306,1.525422522,1.52366024741,1.52171606269,1.51896068895]","[0.950994805724,0.945496269081,0.941268080427,0.938016271095,0.935238794868,0.932652648833,0.930246842936,0.928081699021,0.926144946318,0.924355208574,0.922636787839,0.920967640138,0.919362533923,0.917828420713,0.916343378321,0.914870330938,0.913380962287,0.911864144995,0.916163639312,0.912926343599,0.91613725548,0.912161223804,0.91288032087,0.912710987018,0.911716026272,0.915443071782,0.91101712195,0.91102993292]","[0.950993165138,0.945492094542,0.941260911645,0.937991452556,0.935198700295,0.932611483063,0.930206649947,0.928036062899,0.926087295446,0.92428214275,0.922548918162,0.920866752559,0.919248400755,0.917698349774,0.916193510884,0.914696850018,0.913180215861,0.911631775042,0.915784486633,0.912608930059,0.915677798625,0.911737520596,0.912420459309,0.912203139363,0.911124361049,0.914643215824,0.910121914942,0.909752624767]"
1.0_1.8_2.2_0.8_9,"[1.53383255909,1.52489121758,1.51851029333,1.5177365106,1.52028625666,1.52262847882,1.52299397275,1.52175703149,1.52016997248,1.51907154302,1.51847565796,1.5179279594,1.51702939563,1.51568271282,1.51401391519,1.51216933597,1.51018624406,1.50799609779,1.50550091301,1.50263673728,1.49938025491,1.49570536119,1.49151653655,1.48657201387,1.48086589813,1.49871287709,1.49672343358]","[0.95824934744,0.952398123348,0.948207400074,0.945896174416,0.945038913933,0.944682796928,0.943947286994,0.942525720732,0.940649002346,0.938739471599,0.937097964845,0.935776812676,0.934633910131,0.933472043059,0.932152898883,0.93063010329,0.928913425321,0.927011662138,0.924895476994,0.922492406902,0.91970085826,0.916401205801,0.91244629511,0.907619325531,0.906288466012,0.908062749747,0.91495089775]","[0.957905710337,0.952131159416,0.947929551677,0.945696076498,0.944907496573,0.944554070096,0.943803903974,0.942381241886,0.940510983976,0.938605965639,0.936964024106,0.935638309219,0.934489121325,0.933321404719,0.931997669171,0.930471051252,0.928750438981,0.926843998356,0.92472118975,0.922305678342,0.919486618601,0.916126147715,0.91204377902,0.906961132957,0.905457697616,0.906417493289,0.911091082778]"
1.0_1.8_2.2_0.8_10,"[1.50774141821,1.51916330132,1.50422666808,1.48451637062,1.47563831655,1.47903289363,1.48686152498,1.49156792016,1.49106563229,1.48774997883,1.48486581004,1.48388396719,1.48423977306,1.48461199749,1.48417987618,1.48297613712,1.48147988878,1.48006549531,1.47875773202,1.48120755054,1.48038610084,1.47949522733,1.47746162674,1.48009075471,1.48057653543,1.48124728968,1.47980563827]","[0.957915416567,0.955389023779,0.951979021857,0.948211083519,0.945001980299,0.942633974254,0.94079455498,0.939191396153,0.937691540825,0.936223753446,0.934751781152,0.933283523267,0.93186674975,0.930554775323,0.929359582381,0.928239945111,0.927135209118,0.926006081034,0.92484547959,0.924813816087,0.925127665876,0.923300479548,0.922676927659,0.920556099286,0.918097785684,0.915911088661,0.912280786451]","[0.957896945575,0.955180696216,0.951569268467,0.947932453553,0.944909973214,0.94260243754,0.940769843081,0.939165676684,0.937659056555,0.936186767624,0.934712989373,0.933241552414,0.93182058592,0.930503789635,0.929302389097,0.928175427933,0.927062643382,0.92592418199,0.924751973422,0.924716534165,0.92497217937,0.923143350701,0.922491941797,0.920408508528,0.91788616889,0.915706929996,0.911914390452]"
