SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_0.8_1,"[1.23986417499,1.2475890015,1.24686478892,1.24081876665,1.23450371043,1.2318145024,1.22722642344,1.22361956266,1.22012437465,1.21719451639,1.21223247271,1.20790187638,1.20329474165,1.19778472236,1.19052929273,1.18108609352,1.17152780114,1.16091864315,1.14570285326,1.12888550984,1.10541934023,1.07413279012,1.03059475253]","[1.15510505211,1.14846919587,1.10989225924,1.08725790996,1.0650330384,1.09998773708,1.1072407253,1.10253494769,1.10443206073,1.10231078454,1.09090498718,1.09257797771,1.08540105159,1.09018342503,1.09050355363,1.08877995125,1.08521803704,1.07931954986,1.07244551752,1.06300438522,1.06669806816,1.05747016732,1.04114207323]","[1.15464093507,1.14816750193,1.10965384802,1.08714221595,1.06498532918,1.0999592973,1.10722611348,1.10252584303,1.10442179987,1.10229792293,1.09088798245,1.09255460415,1.08537097012,1.09014288003,1.09044884381,1.08870588144,1.08511423909,1.07916642052,1.07221568238,1.06263440126,1.06604802039,1.05620370733,1.03825131954]"
1.6_1.6_1.6_0.8_2,"[1.28892773998,1.30839681238,1.32251457524,1.3178137271,1.32096829195,1.31882586701,1.31095078689,1.3111370419,1.30991665526,1.31125928379,1.31224049371,1.31224193171,1.31135187006]","[1.55813387593,1.55491656375,1.54618708779,1.54399232711,1.54553664429,1.54341823548,1.54192869442,1.53347015505,1.53278603982,1.52965509345,1.5294053638,1.52853239079,1.52378588354]","[1.55803979363,1.55472120202,1.54607251144,1.54384541064,1.54535195224,1.54331723317,1.54182410698,1.53338491694,1.53272540034,1.52955581379,1.52926701928,1.52822330229,1.52350120347]"
1.6_1.6_1.6_0.8_3,"[1.33511333496,1.33844078876,1.32922620201,1.31832591128,1.31226111372,1.31039447998,1.30872263855,1.30438563609,1.29707481634,1.28759605397,1.27584918251,1.25963820532,1.23331433563]","[1.5716055027,1.5636885889,1.5567542222,1.5514908608,1.54809079772,1.54594288161,1.54411775269,1.54193539837,1.5390597728,1.53529648255,1.53017010929,1.52214407042,1.5061027195]","[1.57141039107,1.56363870746,1.5566657532,1.55143869557,1.54808016426,1.54594211114,1.54411156268,1.54190500081,1.53899875315,1.53520312624,1.53000804978,1.52176256857,1.5048398264]"
1.6_1.6_1.6_0.8_4,"[1.32153621446,1.31770297281,1.3319042172,1.34231108971,1.34054036948,1.33126180121,1.32220876027,1.31680800403,1.31323044828,1.30774830454,1.3159299745,1.33210416702,1.2241964213]","[1.5592056872,1.55292924926,1.5543650827,1.55913094154,1.56206577525,1.56075699506,1.5557428107,1.54904989342,1.54242259494,1.53621826568,1.54633438846,1.51772502864,1.53292885615]","[1.55878919366,1.5527466412,1.55427004202,1.55899836613,1.56182587682,1.56044127416,1.55540963112,1.54870791915,1.5420289997,1.53569098603,1.54558954954,1.51636345145,1.53128723989]"
1.6_1.6_1.6_0.8_5,"[1.30300621752,1.29897518849,1.29936446923,1.30006582004,1.29842028576,1.29428554425,1.2888195268,1.28287028577,1.27622201324,1.26773599122,1.25564861221,1.23706324143,1.20463874269]","[1.59972512577,1.59299024211,1.58731692476,1.58257926394,1.5782465563,1.57394386548,1.56959233193,1.56521804085,1.56068460356,1.55549587285,1.54856204045,1.53734205111,1.51316088563]","[1.59967507477,1.59295863471,1.58729109737,1.58254891617,1.57820593333,1.57389139077,1.569526661,1.56513424417,1.56057031837,1.55532254408,1.5482571149,1.53667069349,1.510940469]"
1.6_1.6_1.6_0.8_6,"[1.24997446272,1.25115466409,1.24935627405,1.24939884645,1.25382175481,1.26326595789,1.27808611154,1.29928083789,1.32858928574,1.36473880089,1.39185963118,1.32943775111,1.25387312765]","[1.5972888521,1.58937593184,1.58257485603,1.57763406833,1.57444749462,1.57269973929,1.5726057611,1.57532075483,1.58328233526,1.59926466911,1.60069205615,1.5697980906,1.51281805333]","[1.59726088626,1.58934255369,1.58246978091,1.57749711854,1.57427390868,1.57237107183,1.57179638178,1.57328683163,1.57856866238,1.59036523319,1.59319990566,1.56603678166,1.50996259478]"
1.6_1.6_1.6_0.8_7,"[1.29620449777,1.29174633641,1.31054285171,1.31219101811,1.31693635298,1.31400362748,1.31203816841,1.30753910636,1.30780561964,1.30734877298,1.3094376376,1.3103889793,1.30991712475]","[1.57076082948,1.56174273417,1.55702802151,1.55533978915,1.55141310992,1.54844428185,1.54460294922,1.54180264736,1.53998379391,1.5376346216,1.53478921044,1.53142849457,1.5256409126]","[1.56993649479,1.56118678187,1.55691177752,1.55507123775,1.55139085274,1.5483529415,1.5445424558,1.54175634191,1.53985476217,1.53752742995,1.534751726,1.53142345059,1.52554283927]"
1.6_1.6_1.6_0.8_8,"[1.35708360606,1.36490947387,1.36939562526,1.3701835252,1.36757436072,1.36431513116,1.36052677726,1.35823483278,1.35671878556,1.35496970186,1.35186219668,1.34695573474,1.34113523525]","[1.56803120423,1.56606855636,1.55827699005,1.55844793976,1.55762425146,1.55674014505,1.55403241241,1.5536413138,1.55309697465,1.54916395508,1.55247021669,1.55277488101,1.5510495286]","[1.56801248236,1.56600625935,1.55822740808,1.55834452205,1.55747129047,1.55654662818,1.55384087573,1.55340893717,1.55282146168,1.54887967163,1.55204099285,1.55216439861,1.55002023118]"
1.6_1.6_1.6_0.8_9,"[1.34734834031,1.34054952279,1.33765653969,1.33725001733,1.33657170596,1.33408284099,1.32983621908,1.32456998374,1.32300585691,1.33715387606,1.3371594284,1.34040418962,1.33897429254]","[1.57962813407,1.57493482522,1.568782238,1.56233120618,1.55655190976,1.55165110915,1.54730027915,1.54300014975,1.55312209361,1.54507224411,1.55056444022,1.54931561612,1.53247148274]","[1.57946170772,1.57476305903,1.56863120929,1.56219156772,1.55638567738,1.55145498711,1.5470888212,1.54276859641,1.55289308767,1.54479869928,1.55006064875,1.54831787827,1.53064589865]"
1.6_1.6_1.6_0.8_10,"[1.32555638728,1.32389108084,1.31239217421,1.32586530025,1.33505132046,1.33175577889,1.32824492586,1.32868402455,1.32689676587,1.32601550725,1.32776715605,1.32731425821,1.32699036658]","[1.59113015149,1.58367239007,1.57221983351,1.56168310828,1.56658686097,1.56136620272,1.55651100086,1.56148467138,1.55463848471,1.55365479295,1.54955130339,1.54615461474,1.53385104994]","[1.59094064699,1.5833812288,1.57211308466,1.56157088315,1.56650696154,1.56114350895,1.55635873662,1.56130818727,1.55453811398,1.55348525018,1.54933337272,1.54580263225,1.53343542807]"
