SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_1.0_1,"[1.4045087086,1.37123209619,1.33565731629,1.29604171151,1.21833183616]","[2.42328657622,2.4485568625,2.45859754465,2.47868405942,2.47826543514]","[2.42097654295,2.44536307947,2.45475286513,2.47431616276,2.46933780222]"
2.8_0.4_3.2_1.0_2,"[1.77708376754,1.78376421068,1.46427490438]","[2.79094635123,2.77763180832,2.73260492781]","[2.79055396266,2.77665027178,2.72660744373]"
2.8_0.4_3.2_1.0_3,"[1.74847179253,1.73388095545,1.6988847305]","[2.78664418711,2.79245897124,2.77359002303]","[2.78424214301,2.7882918509,2.75819577482]"
2.8_0.4_3.2_1.0_4,"[1.62750647866,1.58825285777]","[2.78839895147,2.76794196582]","[2.78437119226,2.75962509831]"
2.8_0.4_3.2_1.0_5,"[1.67595636353,1.62997227112,1.54394754345]","[2.77649329835,2.76100426257,2.70584935246]","[2.77510464106,2.75799710871,2.69060914285]"
2.8_0.4_3.2_1.0_6,"[1.75615793167,1.75729851267]","[2.80442884285,2.8010229921]","[2.80330473105,2.79931076587]"
2.8_0.4_3.2_1.0_7,"[1.75021011992,1.75260492874,1.71191890594]","[2.78018128002,2.77319097707,2.75757688181]","[2.77943175609,2.77287645194,2.75386859237]"
2.8_0.4_3.2_1.0_8,"[1.73926215682,1.69941659509,1.64767070156]","[2.77217883921,2.75926566413,2.76031249878]","[2.77075235686,2.75565005135,2.74849343915]"
2.8_0.4_3.2_1.0_9,"[1.6728606623,1.62891113763]","[2.77301760736,2.75675881921]","[2.77086485746,2.75156306777]"
2.8_0.4_3.2_1.0_10,"[1.78530744424,1.75268278388]","[2.76100019131,2.74608233045]","[2.75894191665,2.74154138056]"
