SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_1.4_1,"[2.34704941022,2.34146399437,2.32859166202,2.31170531834,2.29201324417,2.27071221579,2.24974999824,2.23091492946,2.2162484687,2.20704899492,2.20299595444,2.20258967605,2.20405818892,2.2060104485,2.20764178798,2.2086267693,2.20893081487,2.20865745836,2.20791739879,2.20680886856,2.20539555479,2.20371092763,2.20172866558,2.19941303134,2.19666520666,2.19334478265,2.18927810438,2.18420508442,2.17775713029,2.1693716218,2.15821236397,2.14308623785]","[0.841276372789,0.824250337707,0.909762848704,0.878662235782,0.90120428847,0.902318861217,0.896818124705,0.883100642785,0.872139138991,0.861728916552,0.850043416275,0.844462831914,0.839144900801,0.838950521331,0.83253955211,0.834721904745,0.834218323012,0.833399708955,0.835678128702,0.836056666965,0.837892496328,0.837346485847,0.833456575547,0.829460759397,0.830232265706,0.830744716832,0.830790686688,0.827961556578,0.823396218963,0.819445913356,0.81442484704,0.805901774398]","[0.826695732224,0.811578868832,0.899936522543,0.874141575939,0.899495627936,0.901181065258,0.895771196098,0.882510176997,0.87195288141,0.861705903509,0.850036334537,0.84444124636,0.839117302112,0.838923739218,0.832514519603,0.834697086081,0.834193090411,0.833373267923,0.83564885129,0.836022390865,0.837849925252,0.837291552366,0.833383943065,0.829362059481,0.830093108969,0.83054368331,0.830492561197,0.827508414051,0.822685239147,0.818281573891,0.812432378298,0.802335103682]"
1.4_2.0_3.2_1.4_2,"[2.46419385629,2.54548863118,2.60788823039,2.62928083171,2.6159082157,2.58697136263,2.56108365481,2.5482508052,2.54839671784,2.55507314972,2.56087098894,2.56118510056,2.55508635285,2.54400860957,2.52964055067,2.51205856335]","[1.34310004312,1.33218812638,1.32665422787,1.32370801584,1.32073172912,1.31653073249,1.31154190729,1.30682668855,1.30299784216,1.29998160698,1.29735846546,1.29467780782,1.29155993404,1.2876501563,1.28244755173,1.2748780093]","[1.33868861872,1.32958727023,1.32593072925,1.32353178211,1.32028905279,1.31589344836,1.31101112672,1.3064766659,1.30273384133,1.2997050657,1.2970016898,1.29418650888,1.29088857356,1.28674252115,1.28117173884,1.27281311843]"
1.4_2.0_3.2_1.4_3,"[2.54751051507,2.57998096185,2.59429945078,2.57926468239,2.5719762658,2.5602535431,2.556701565,2.559386937,2.56239258693,2.56331714222,2.56374132057,2.56121043807,2.55669690257,2.55125363272,2.5482006601,2.54199650339]","[1.30225634837,1.32024185653,1.3088834636,1.31115319493,1.30521318682,1.30943424406,1.29809810802,1.29852834722,1.29745364186,1.29996384971,1.30212414294,1.29931486633,1.29554970844,1.29574686253,1.29498005864,1.291521721]","[1.30121235992,1.31965722145,1.30799758332,1.3098547051,1.30398534828,1.30835011139,1.29726959863,1.2978442732,1.29682922638,1.29929519039,1.30125983319,1.29829145145,1.29427577572,1.29409598808,1.29277897791,1.28835994617]"
1.4_2.0_3.2_1.4_4,"[2.68283346565,2.69448192053,2.69012507884,2.68299881747,2.68309679928,2.68886224783,2.66816429956,2.65264376432,2.63337593573,2.60679674753,2.58010824122,2.55575354816,2.53266412079,2.51278989595,2.48717962775,2.44832525929,2.38338087341,2.25451091459,2.05533693585,1.88025473821,1.8107273442,1.82286197368,1.85687776881,1.86584060464,1.86834433781,1.86840172025,1.86841384107,1.86826430017,1.86763635634,1.86645474106,1.86485096604,1.86298902878,1.86096742102,1.85880349711,1.85645905714,1.85386987907,1.8509638016,1.84765788459,1.84378944974,1.83913999095,1.83353331237,1.82698873509]","[1.23289146543,1.22396630656,1.21770038238,1.21248496333,1.20755122107,1.23859607349,1.23963969681,1.28613390277,1.2906677161,1.29470175206,1.29998882084,1.30461598695,1.312452852,1.31626947209,1.29794287007,1.27243622285,1.19305998404,0.991617969615,0.675180330076,0.431617699696,0.232632069395,0.0850517964903,0.0428310995662,0.0186942987805,0.000988623214981,0.000629983125575,0.000658085957152,0.00106496369595,0.00180382736092,0.00243127115284,0.00280235772774,0.0029837196748,0.00309828979895,0.00323735908684,0.00344549640901,0.00373634290004,0.00411240397327,0.00478373837764,0.00621073310265,0.00824368855243,0.011328229162,0.0159944675471]","[1.23066639161,1.22199177846,1.21623651075,1.2114174944,1.20648991442,1.23762683229,1.23851544756,1.28596584999,1.29056447158,1.29457321635,1.29976199148,1.30420070783,1.3119062319,1.31543055504,1.2962962364,1.26898193577,1.18454439095,0.974802912395,0.668378311979,0.395279253179,0.206469634416,0.0818716294668,0.0376309871369,0.0177833851474,0.000367401129944,0.000221229782352,0.000208626133658,0.000364929185747,0.00105223643351,0.00164999514856,0.00199368386827,0.0021518522932,0.00224840165907,0.0023747863615,0.00257602351356,0.00286662084449,0.00325024217572,0.00355361487444,0.00344802932241,0.00334569905825,0.00334499087213,0.00398175080392]"
1.4_2.0_3.2_1.4_5,"[2.59723816069,2.62223828508,2.61701407939,2.59605884246,2.57474542482,2.56168660399,2.55737632569,2.55732081604,2.55636116271,2.55141492522,2.54184382418,2.52827104078,2.51105392734,2.48911217037,2.45893205745,2.41207611943,2.32371105349,2.13735616235,1.90097179399,1.77615943693,1.79878272387,1.84005652548,1.85019221856,1.84317247186,1.83737843236,1.83610923845,1.83614272503,1.83617314514,1.83621700501,1.83621312629,1.83608049555,1.83596510383,1.8358511602,1.83571755359,1.83551369677,1.83530052252,1.83509495098,1.83489672443,1.83464782954,1.83439163433,1.83409437789,1.83372314049,1.83336510888,1.83302226866,1.83268724057,1.8323560392,1.83198382822,1.83159757969,1.83122412347,1.8308305744,1.83042702629,1.83001454006,1.82960034295,1.82918057151,1.82875304833,1.82827747476,1.82776133809,1.82723642676,1.82670040066,1.82615488452,1.82560195416,1.82504185959,1.8244756809,1.8239018819,1.82333325175,1.82275792849,1.82217022559,1.82158230426,1.8210009772,1.82038891605,1.81977010486,1.81917777534,1.81860806236,1.81803059955,1.81747035198,1.81691842342,1.81638892032,1.81588588798,1.81540942513,1.81492732982,1.81445304546,1.81397919602,1.81349777571,1.81301736966,1.81255954694,1.81209909633,1.81159318084,1.81108562816,1.81057861945,1.81004516067]","[1.36873858049,1.36338389261,1.35939272717,1.35511297887,1.35034496002,1.34551375022,1.34089766468,1.33655118026,1.33234524159,1.3279546335,1.32291094242,1.31662946667,1.30825076537,1.29618028948,1.27688125933,1.24045625954,1.14557185652,0.888514761368,0.555356600882,0.289007958167,0.137584176014,0.118456747944,0.0568880322797,0.0307910963631,0.0116644965911,0.000737549102087,0.000684245547635,0.000576669113056,0.000692801704312,0.00047897637538,0.000628085865662,0.00074361430156,0.000563158608712,0.0010991503883,0.000684741915155,0.000968608520265,0.000574040671722,0.000896933854884,0.00114202563791,0.000939939850065,0.00118414508832,0.00111118202377,0.00111216298976,0.000593513939537,0.000860997778111,0.00104447498062,0.000716560381584,0.000586628235338,0.000971422777538,0.00075722131306,0.000653538614907,0.000653391574345,0.000509453428214,0.00111087754436,0.000983119350654,0.000952129612677,0.000815595983702,0.000899809050333,0.00128538256562,0.00122784522992,0.00119733620972,0.00115332208962,0.00110011883401,0.00101588695106,0.000914245453825,0.00129193367455,0.00110531317318,0.000893859366366,0.00127504574552,0.000897864532257,0.00107877169514,0.00126503983685,0.00093146892971,0.000912715380918,0.000856212940799,0.00101167658048,0.000767213079463,0.000903757271505,0.000677926537849,0.000898524750102,0.000809001018253,0.000756896786702,0.000672273883157,0.00115135606663,0.000965733556787,0.000473623411733,0.000706305246547,0.0010690662427,0.00082653569392,0.00112072278704]","[1.36842391002,1.36330350339,1.35909952528,1.3548377279,1.35023848101,1.34549348936,1.34089015592,1.3365371976,1.3322938457,1.32783324169,1.32271126359,1.31634208749,1.30780962431,1.29537322783,1.27509228193,1.23558895594,1.12931884596,0.865909177595,0.554551338453,0.284910764096,0.109510793544,0.0610945185672,0.0468740526025,0.0298558165679,0.0111870506557,0.000639886456346,0.000439015082708,0.000134233588085,0.000415817285878,2.77508959497e-05,0.000128929092494,0.000287222826121,0.000144335502303,0.000701322385952,0.000275428002209,0.000586228188103,0.000219595121097,0.000593003513294,0.000746759143547,0.000641161575118,0.000812275745195,0.000757414914845,0.000697933767608,0.000182448989556,0.000525455887429,0.000750754575567,0.000438950339326,0.000306393100028,0.00059892285861,0.000500896838564,0.000202337448755,0.000323080529181,0.000259019331811,0.000713223466592,0.000642924608212,0.00063784372966,0.000567059026385,0.000534090012004,0.000820095279779,0.0008091199414,0.000786472733698,0.000758413040855,0.000734481236973,0.000682081484835,0.000618804327127,0.000811374853789,0.000735238431057,0.000606035961384,0.000775520901527,0.000608672494726,0.000716828472278,0.000768273275478,0.000655564750991,0.000612148578892,0.000580214119786,0.000657388073212,0.000460157219466,0.000561582181347,0.000441121238367,0.000554479028488,0.000500675321396,0.000471370801756,0.00042224276713,0.000710799616943,0.000569935958365,0.000165698930355,0.000381393262771,0.000667360178518,0.000396547765855,0.000735987174152]"
1.4_2.0_3.2_1.4_6,"[2.5874615662,2.6010223798,2.58953415649,2.57582926746,2.59027969203,2.58512200267,2.57041061501,2.55587890596,2.55010238605,2.55612723864,2.55626920776,2.55507061253,2.55229525496,2.54652738477,2.54000276159]","[1.3623943303,1.33671926357,1.32372237916,1.32698403645,1.31106664181,1.29806848886,1.29140682683,1.28886153847,1.29372527708,1.28991906674,1.29225376323,1.28800830528,1.28683526186,1.28644992016,1.28936012673]","[1.35988440762,1.33606070452,1.32281165878,1.3266844996,1.31058179223,1.29728054983,1.29039296184,1.28777324599,1.29267063303,1.28898982795,1.29132686887,1.2870798546,1.28576619579,1.28516759655,1.28765099181]"
1.4_2.0_3.2_1.4_7,"[2.57050739784,2.57411109372,2.5709822445,2.56554791894,2.56161811011,2.5604182407,2.56104780325,2.56182754827,2.56141006369,2.55924750501,2.55546048719,2.55038246431,2.54411647515,2.53630812333,2.52611036786,2.51213806123]","[1.35692829695,1.34922269423,1.34498807896,1.34103621766,1.33583027406,1.32960766688,1.32344051009,1.31826753531,1.31438504602,1.31145668329,1.30884877545,1.30600257906,1.3026159111,1.29857211995,1.29368764204,1.28734018396]","[1.35554837891,1.34869716037,1.34442938286,1.34036866303,1.33524765746,1.32919679393,1.32315837452,1.31802886284,1.31411260096,1.31109888708,1.30838606459,1.30543715879,1.30194742569,1.29777144033,1.29266860301,1.28589297312]"
1.4_2.0_3.2_1.4_8,"[2.61311835255,2.65929654797,2.67063917758,2.65585517329,2.63197817435,2.61282203026,2.60378818716,2.60274852606,2.60425570078,2.60358916248,2.59860107832,2.58939710018,2.57696393422,2.56179449767,2.54292315595,2.51674596868]","[1.35942315038,1.35401557304,1.35093990463,1.34798686249,1.34407400131,1.33922590125,1.33389141412,1.32854777386,1.32347669905,1.31860352891,1.31352440458,1.30766800369,1.30039738464,1.29093632819,1.27801921966,1.25857112003]","[1.3591008495,1.35400163288,1.35077083592,1.34771763699,1.34389728927,1.33914606666,1.33383557688,1.32846922681,1.32332860739,1.31833104468,1.31308341909,1.30700361902,1.29937771713,1.28924084991,1.27486570776,1.25165737136]"
1.4_2.0_3.2_1.4_9,"[2.62604494317,2.65866261552,2.65432863627,2.63057485385,2.605858288,2.59077536552,2.58640304924,2.58786540364,2.58930263928,2.58703225351,2.58010466558,2.56920487846,2.55514672088,2.53767512139,2.51441229263,2.47693365131]","[1.34752803991,1.34736948922,1.34751294179,1.34532522449,1.34076502148,1.33482815764,1.32862441879,1.32293524011,1.31791531776,1.31313790302,1.30791979157,1.30156929738,1.29337246815,1.28230436338,1.26615465688,1.23530593068]","[1.34736276284,1.34703430549,1.34700175331,1.3449977295,1.34064326182,1.33477944354,1.32857709153,1.32282556528,1.31766219598,1.31269452563,1.30726598185,1.3006318555,1.29191775521,1.27974220422,1.26088450652,1.22066735973]"
1.4_2.0_3.2_1.4_10,"[2.52621538869,2.57489879553,2.61224882671,2.62563994947,2.61914514728,2.60402577944,2.59044389694,2.58320890549,2.58164854468,2.58210671698,2.58088982373,2.57600370033,2.56725584668,2.55526791077,2.54017347313]","[1.35679970878,1.35000693617,1.3446903588,1.34117580162,1.33805224093,1.33415024656,1.32938442305,1.32435323436,1.31965556917,1.31554414094,1.31188274654,1.30826705656,1.30419814875,1.2991632608,1.29245974024]","[1.35427695373,1.34836143517,1.34389000287,1.34052330732,1.33730623194,1.33346984818,1.32888238773,1.32399174232,1.31935354805,1.31522229479,1.31145313522,1.30764452453,1.30331222381,1.2979216219,1.29062196607]"
