SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_1.6_1,"[2.34422232781,2.34452536968,2.34250311042,2.33841042194,2.33246635164,2.32486575147,2.31592395909,2.30510371619,2.29178246184,2.27596741017,2.25764854389,2.2363929622,2.21144216824,2.18131980308,2.14379411093,2.09496232592]","[1.29230390363,1.31276414334,1.31254592491,1.31258979115,1.30200146859,1.30441480228,1.34521128987,1.33877314351,1.32986792917,1.34426171579,1.34904451924,1.344220905,1.34256236734,1.33737997267,1.33125414254,1.32371798325]","[1.29034105977,1.3103989772,1.30983255543,1.30962784356,1.29895355023,1.30145237569,1.34250946062,1.33671437931,1.32844054063,1.34327811436,1.34826154185,1.3433853524,1.34134769579,1.33533426377,1.32761258816,1.31704410771]"
1.6_0.6_3.2_1.6_2,"[2.71880477677,2.71835444193,2.71550526884,2.71060779184,2.70378774203,2.69499515416,2.68401136347,2.67041683087,2.65350593426,2.6321046154,2.60415398104]","[1.58754221454,1.5837364493,1.58040539939,1.57738552131,1.57454330292,1.57175438194,1.56888274408,1.5657515113,1.56208928609,1.55741070546,1.55069155488]","[1.5873944911,1.58353291033,1.58012830767,1.57701830973,1.57406499651,1.5711349971,1.5680770052,1.56468747003,1.56064411771,1.55534940981,1.54744588696]"
1.6_0.6_3.2_1.6_3,"[2.61106583149,2.61197878967,2.60962446245,2.61785245938,2.62491158481,2.63061649653,2.63410417056,2.63688016551,2.63772825143,2.63811969381,2.63664647725]","[1.55488986045,1.55222003996,1.54952848015,1.56427715849,1.56037764083,1.56342920373,1.57200379748,1.57279280705,1.57090121512,1.58339566162,1.5837084439]","[1.55400844471,1.55125818357,1.54839937551,1.5630678332,1.55895831111,1.56174282779,1.56995639052,1.57020663841,1.56746911304,1.57871796966,1.57613090732]"
1.6_0.6_3.2_1.6_4,"[2.47726419639,2.48888961692,2.50032554255,2.51096181921,2.51988237064,2.52813597824,2.53327566909,2.53599323643,2.53338674132,2.52259656623]","[1.61848173614,1.60794512651,1.60142895569,1.59497226836,1.58777508645,1.57547908226,1.57088787595,1.55211791935,1.53117958925,1.51755127967]","[1.61796363198,1.60744288154,1.60086787475,1.5942903391,1.58688883361,1.57427047924,1.56909342304,1.54932864197,1.5263838809,1.50788364319]"
1.6_0.6_3.2_1.6_5,"[2.65639115405,2.6566944221,2.65383908385,2.64776068768,2.63826826647,2.62497676691,2.60721083653,2.58382959788,2.55286008047,2.51061381243,2.44901877023]","[1.58400108075,1.58128052854,1.5786096688,1.57582269574,1.57273305142,1.56909215344,1.56452357994,1.55839465377,1.54952719741,1.53543856328,1.50979794519]","[1.58357861203,1.58086221299,1.5781812485,1.5753648582,1.57221711364,1.56847170603,1.56371670219,1.55724169159,1.5476753315,1.53195616426,1.50139751977]"
1.6_0.6_3.2_1.6_6,"[2.62243945635,2.6500713117,2.67584054569,2.69938447408,2.72018227035,2.73460625226,2.7226769013,2.71693798699,2.70953974973,2.70362817203]","[1.60230928629,1.60156739143,1.60131616391,1.60136887881,1.60152772906,1.58462420598,1.59039310231,1.58602826022,1.58339833355,1.58255349322]","[1.60149962605,1.60059156886,1.60017338564,1.60007345053,1.60011362187,1.58360159128,1.5893487362,1.58501595392,1.58216493818,1.58075024955]"
1.6_0.6_3.2_1.6_7,"[2.63873858449,2.65296606701,2.66321631685,2.66978481204,2.67283690827,2.67240894102,2.66838942965,2.66046681794,2.6480315,2.62997972589,2.60428549531]","[1.58571520581,1.58282867359,1.58023346672,1.5778111138,1.57547138764,1.57315432319,1.57086288551,1.56836586551,1.56541683602,1.561629839,1.5562149402]","[1.58528551551,1.5824000658,1.57979201098,1.57733985287,1.57494871284,1.5725514005,1.57013895568,1.56746109135,1.56423520391,1.55999985558,1.5537743593]"
1.6_0.6_3.2_1.6_8,"[2.72213244019,2.7203238952,2.71576536118,2.70847437453,2.69832933639,2.68503617843,2.66807111991,2.64664719953,2.61942879405,2.58396210421,2.53554249019,2.46196861858]","[1.58256247808,1.57977071947,1.57697879914,1.57404605299,1.57081307723,1.56707267391,1.5625545097,1.55702610521,1.54958514985,1.5388208215,1.52207742725,1.49061431997]","[1.58245673115,1.57963481899,1.57679926502,1.57380273539,1.5704740106,1.5665842244,1.56182086214,1.55586217175,1.54760303333,1.53508318417,1.51377904544,1.46392636765]"
1.6_0.6_3.2_1.6_9,"[2.66610751281,2.6695452914,2.66931807937,2.66540671253,2.65768998905,2.64587857216,2.62943491544,2.60744374123,2.5783658967,2.53948355564,2.48504202426]","[1.58930030744,1.58508563792,1.58111213801,1.57715435182,1.57297911713,1.56830969876,1.56277887792,1.55585572942,1.54671866075,1.53399795703,1.5149378533]","[1.58878917495,1.5845826224,1.58059101216,1.57657887404,1.57229392003,1.56742283973,1.56152488623,1.55390986107,1.54337300379,1.52745842039,1.49891321998]"
1.6_0.6_3.2_1.6_10,"[2.66508324431,2.66964071661,2.67096693533,2.67068841648,2.66864161142,2.66537339174,2.66009524441,2.65161858866,2.63841956799,2.61827807987]","[1.58632460172,1.58538455935,1.58313369401,1.58143854981,1.5785007507,1.5751740468,1.57145510572,1.5671168578,1.56177749981,1.55473469671]","[1.58592088637,1.58496630192,1.58266070068,1.58087388632,1.57777917015,1.57419831192,1.57007902601,1.56510159188,1.5586809737,1.54958400118]"
