SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_1.8_1,"[1.84943756121,1.84519903407,1.82771703784,1.79705000817,1.75454766038,1.69774606237,1.61841184392,1.50073005628,1.31203400706,0.980323466563]","[2.00456717011,1.9847380638,1.99942513284,1.95905818125,1.96036201529,1.95210745175,1.94400267798,1.90118450575,1.81643788708,1.52532857577]","[2.00454515739,1.9846827341,1.99924583093,1.95868562198,1.95969028026,1.95083205095,1.94130451228,1.89478740745,1.7978570151,1.45735978914]"
2.6_1.2_1.6_1.8_2,"[2.23707611406,2.21890920681,2.19493513177,2.1575661212]","[2.57879854489,2.56692600728,2.55529033141,2.54629977657]","[2.57813086256,2.56591992168,2.55350442659,2.54364846955]"
2.6_1.2_1.6_1.8_3,"[2.22893895303,2.22581087052,2.21779424883,2.19970971863]","[2.57969746631,2.57992718876,2.57999681265,2.57822884509]","[2.57822653738,2.57755906782,2.57581637324,2.56866253975]"
2.6_1.2_1.6_1.8_4,"[2.12145030187,2.11078154316,2.08149813718]","[2.60544100585,2.58329757654,2.55500974378]","[2.60469845691,2.58130999448,2.54944618171]"
2.6_1.2_1.6_1.8_5,"[2.20686256933,2.18054200095,2.13554286027,2.05453850735]","[2.5850684845,2.56972119122,2.54905495724,2.50626302595]","[2.5842781025,2.56846001958,2.5463938192,2.49766963634]"
2.6_1.2_1.6_1.8_6,"[2.26131840439,2.28421737287,2.28878750626,1.89172104634]","[2.62901727411,2.62555886682,2.59156775449,2.57439591844]","[2.62709377214,2.6232251485,2.58924710798,2.56978709715]"
2.6_1.2_1.6_1.8_7,"[2.22868079416,2.22330538186,2.21394856433,2.19285626924]","[2.5816683749,2.56820850362,2.55710446677,2.54398249133]","[2.58115127541,2.56744654639,2.55569775092,2.54092930227]"
2.6_1.2_1.6_1.8_8,"[2.26421750412,2.2399900844,2.20190815526,2.13859725118]","[2.57858531139,2.56378208352,2.54555208318,2.51620584419]","[2.57800244416,2.56256994785,2.54264485891,2.50712286276]"
2.6_1.2_1.6_1.8_9,"[2.21471994278,2.19179812506,2.14823091942,2.06764914127]","[2.5761401281,2.55937804696,2.53789143649,2.49624132279]","[2.57510093322,2.55754836521,2.53375054181,2.48133802638]"
2.6_1.2_1.6_1.8_10,"[2.24528673972,2.2269440244,2.20097103965,2.15469324481]","[2.57324468717,2.56041279026,2.54593054513,2.5241776477]","[2.57219822148,2.5586437905,2.54211349936,2.51262464343]"
