SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_1.2_1,"[2.20849398095,2.19537554952,2.18283733151,2.16586420429,2.14813147339,2.1318023625,2.11890519071,2.11067774947,2.10688825897,2.10601540328,2.10636240859,2.10678107416,2.1067412691,2.10611327292,2.10495631373,2.10334288497,2.10133593657,2.09895351427,2.09618250255,2.09296303297,2.08919627069,2.08474998977,2.07941652644,2.07295903164,2.06493816785,2.05487180046,2.04190605303,2.02471884765,2.00125310147]","[0.915459456179,0.983602336398,0.953416593239,0.987149297095,0.973558410816,0.961059981905,0.94813363485,0.935518374839,0.926857954479,0.923014427082,0.916324122559,0.911845268324,0.910753693444,0.910513560012,0.909754656504,0.910678119162,0.910487141314,0.9109584767,0.911898281596,0.911739794948,0.910677277147,0.908840565553,0.904813440651,0.905609987309,0.904687343759,0.902200994012,0.895289371117,0.891397766305,0.884026740792]","[0.904214665695,0.975772712868,0.950167436442,0.985645816823,0.972526388396,0.960412384205,0.947892743034,0.93547022894,0.926855540567,0.92300611878,0.916303629537,0.911818735944,0.910725540953,0.910484769543,0.909724252618,0.910643786124,0.910445923065,0.910906220628,0.911829362166,0.911646127748,0.910546752663,0.908654217282,0.904541218205,0.905194455478,0.904032451801,0.901125544851,0.893448307861,0.888033582105,0.877473460169]"
1.4_1.6_4.0_1.2_2,"[2.40140127636,2.44619240974,2.46190911166,2.45363307777,2.43592251868,2.42125269827,2.41476004712,2.41485749584,2.41702215649,2.41739685727,2.41436536774,2.4081821372,2.3997163219,2.38929792738,2.37607970936]","[1.34836399254,1.34210179346,1.33863693073,1.33543912173,1.33162142632,1.32761738014,1.32403355547,1.32113958885,1.31879446109,1.31666313871,1.31440727868,1.31175554929,1.30846228435,1.30417296633,1.29816654232]","[1.3466722786,1.3416230875,1.33855900166,1.33527430817,1.33137603299,1.32739898872,1.32385641829,1.32096452619,1.31858185567,1.31638152079,1.31403194352,1.31126207156,1.30780712775,1.30325893237,1.29676161966]"
1.4_1.6_4.0_1.2_3,"[2.44625655965,2.45332251117,2.44586583663,2.43484650981,2.42748408339,2.42505894297,2.42495252497,2.42399810589,2.42061653158,2.41498055947,2.41063305673,2.41998450675,2.41735283151,2.41329920199,2.40882059564,2.40108591855]","[1.32244699736,1.32094191046,1.318343306,1.31565269343,1.31346229795,1.31161595379,1.30970461034,1.30757159952,1.30530392559,1.30296947441,1.31441328424,1.30725927418,1.31369435487,1.31562265348,1.31298926761,1.30763952198]","[1.32209873739,1.32026694971,1.31741661448,1.31472423859,1.31263067675,1.31084308665,1.30893581461,1.30675501891,1.30437508411,1.30185526251,1.31297380474,1.30573777615,1.31175661212,1.31318436785,1.30993808914,1.30302448084]"
1.4_1.6_4.0_1.2_4,"[2.37494641354,2.37177951386,2.37962864516,2.38552143358,2.39026249615,2.39473242474,2.39897731524,2.40228229422,2.40365215264,2.40224532149,2.39746141443,2.38845364679,2.37321064713,2.34671295584,2.29576444962,2.17881551429,1.95383096991,1.75977845315,1.70579207626,1.73242071402,1.74624955135,1.74392178939,1.74366538796,1.74358643705,1.74352549548,1.74345558594,1.74329204506,1.74307902402,1.74280018499,1.74251506494,1.74223837904,1.74186422751,1.74155439537,1.74112992415,1.74067648708,1.74016073186,1.73964146301,1.73911790765,1.7386042163,1.73810505381,1.73757984559,1.73704154405,1.73649845058,1.73597022574,1.73543347331,1.73485868064,1.73431970661,1.73371997369,1.73312889252,1.73254777454,1.73195910361,1.73134030182,1.73073344992,1.73013394432,1.72954572093,1.72894079729,1.72829936568,1.72767741314,1.7270168069,1.72634088259,1.72569076578,1.72508180201,1.72443867453,1.72378142927,1.72317397981,1.72257314813,1.72197100627,1.72135955714,1.72074212659,1.72012816758,1.71952740141,1.7189013215,1.71829230949,1.71768024506,1.71707098519,1.71642592561,1.71581388248,1.71521702408,1.7146277078,1.71403720937,1.71341632042,1.71283573795,1.71226486005,1.7117033373,1.71112680489,1.71052867368,1.70991400453,1.70939450743,1.70889614723,1.70837826973]","[1.42045518027,1.40713689887,1.40688043382,1.40338246203,1.39801034267,1.39150394404,1.38420176165,1.37622360359,1.36752274992,1.35787955465,1.34662785167,1.33247550541,1.31296473532,1.28235655227,1.22257314315,1.05072313082,0.694689542385,0.414698409022,0.215512089131,0.129053167993,0.0551298141188,0.00764222462586,0.00161559208682,0.000659523273138,0.000711718603064,0.000790356779372,0.000980956989071,0.000927815977229,0.000795068712959,0.000837746534761,0.00156336409483,0.00151533698702,0.000753929492828,0.00110190055333,0.000475239257212,0.00119685423009,0.000994508419605,0.00132173279639,0.00159092419097,0.0019587037673,0.00137107263708,0.000872648379895,0.00128378361291,0.00123586596899,0.00120535793274,0.000888263123635,0.000507981792538,0.00052335117793,0.000928513628787,0.00137016831397,0.00102590034965,0.00114514075436,0.00102647186808,0.00110558837862,0.00107103742297,0.00146192186098,0.001133328884,0.00166280321342,0.00140363674604,0.00104796305346,0.00130981836426,0.000815469832172,0.00105545867969,0.000910791659631,0.00116974628774,0.0009658577708,0.00130760633478,0.000532116896178,0.000908897742967,0.00147559779039,0.0020633067546,0.000988411263143,0.00148981920793,0.00133407924643,0.0011104925004,0.00160812017503,0.00133235731044,0.00130305558245,0.00124442951573,0.00106360836634,0.00103081530975,0.000995810927481,0.00150975268255,0.00121836264279,0.00108657296613,0.00112626873075,0.00105756496961,0.00137853668285,0.00113023780482,0.00122762088551]","[1.41910062668,1.40626501029,1.40648617132,1.40310994288,1.3977206565,1.39116221973,1.38378284515,1.37570981444,1.36689672478,1.35709835115,1.34559173129,1.3309786282,1.31055581537,1.27783551052,1.2116939076,1.02079526819,0.68215784024,0.399788627673,0.200783021329,0.0939484818457,0.0433065230415,0.00762109430599,0.00139257186331,8.66823916755e-05,0.000623601536125,0.000424997303799,0.000863805998346,0.000792655741685,0.000652047215007,0.000583637152223,0.00120475313961,0.00119492082747,0.000552993254884,0.000914061997895,0.000296039378712,0.000854082707569,0.000678062146446,0.00121072204679,0.00100533981555,0.0016503034623,0.0011056688798,0.000621439527125,0.00109895708556,0.00114271316681,0.00107624966882,0.000816412711837,0.000386728945843,0.000457357886277,0.000779482284629,0.00110394980321,0.000701729861315,0.000963831318473,0.000817721964115,0.000805188710667,0.0010216978659,0.00123361070752,0.00106576185448,0.00132371504831,0.00114538247872,0.000893172101416,0.0010203455521,0.00060596370442,0.000793411086365,0.000886015536287,0.000970061836498,0.00066095461168,0.00112800088558,0.000448128757196,0.000721169753491,0.00122159429935,0.00156640664416,0.000974730056138,0.00126986315566,0.00111176509249,0.000902773587752,0.00128079669055,0.000987217171212,0.001006154099,0.00104798906235,0.000827099816191,0.000799655118139,0.000960601239633,0.00111277971958,0.00102826025791,0.000959783117009,0.000960807992067,0.000798601503022,0.00129989963385,0.000847814800236,0.000654937735844]"
1.4_1.6_4.0_1.2_5,"[2.45389275289,2.45838518848,2.44732646488,2.43304218074,2.42311763116,2.41863705164,2.41671302465,2.4139412581,2.40839982099,2.39975581184,2.38832221403,2.37404300999,2.35585625334,2.3312330771,2.29500522357,2.23476089525,2.1126338394,1.88304747544,1.68186960928,1.65671279619,1.7068178217,1.71704741584,1.70735981649,1.70543110436,1.70540294748,1.70526766092,1.70508591657,1.70478139204,1.7044400341,1.7041676535,1.70385933653,1.70351546079,1.70310398505,1.7027445211,1.70237239855,1.70200373026,1.7015839407,1.70116873781,1.70072975334,1.70026819902,1.69980022467,1.69932436373,1.69884008506,1.69833274468,1.69783730154,1.69734752057,1.69686535033,1.69631930589,1.69569932242,1.69504699555,1.69439736181,1.69373720756,1.69307000888,1.69237468964,1.69169696184,1.69101261617,1.69029014954,1.68960497825,1.68891018451,1.68820654961,1.68749648015,1.6867719145,1.6860190417,1.68528237601,1.68452532212,1.68379663596,1.68305040983,1.68231266896,1.68156409953,1.68082899555,1.68012511273,1.67941609458,1.67870226796,1.6779939059,1.67729833352,1.67662078054,1.67593880631,1.67532163747,1.67473184373,1.67413732896,1.67356904215,1.67304491547,1.67249848556,1.67194704104,1.67138961962,1.67084932033,1.67031977244,1.66980515728,1.66929506547,1.66878965128]","[1.37605541727,1.37135057449,1.36711213187,1.36284727313,1.35871706163,1.35489742494,1.35137964553,1.34799813639,1.34447634285,1.34047420693,1.33558268847,1.32920178734,1.32024657365,1.30645287178,1.28228065835,1.23016814398,1.07520016421,0.722197900158,0.391892049293,0.159533205959,0.110796626001,0.0371726677395,0.0124211654549,0.00101579152134,0.000459186365009,0.00117192567138,0.000600546234755,0.000322975996179,0.000870364118915,0.00120914131874,0.000815743772593,0.000687184642064,0.000491253490413,0.000934181273797,0.000784738063461,0.000582172473386,0.00123835513599,0.000483526718554,0.000570581309988,0.00147597896744,0.000748241645085,0.000985656938336,0.000502784842508,0.000647659229746,0.00106421001744,0.00180629226958,0.00136305533088,0.00175756660715,0.00125708183019,0.000919808563782,0.00152271004444,0.000813431826133,0.0012246024768,0.00154969185218,0.000544429741399,0.00108104683688,0.00160483576516,0.000717178715884,0.000688790211746,0.0009153810798,0.00121533485808,0.000389135874092,0.00148738620711,0.000981565185597,0.0012666097215,0.00132298885006,0.00114906222771,0.00150530891298,0.00157079176426,0.00070994322096,0.00125189588427,0.00140974553568,0.000680020144688,0.000598716459896,0.00122658671545,0.000551359140342,0.0011068158761,0.00104639952052,0.00111721372178,0.00125964478969,0.0013109245458,0.000893524677929,0.0011841234496,0.00183029086306,0.00140529558453,0.000811588302336,0.00117293645048,0.00162797069222,0.000865115073005,0.00200046142752]","[1.3758803962,1.37113891801,1.36685639918,1.36266204788,1.35860180012,1.35481194124,1.35130069029,1.34790610551,1.34435596081,1.34031981983,1.33538544418,1.32892704319,1.31980003537,1.30559296647,1.28029920848,1.22440887087,1.05739138114,0.716394814801,0.379877189911,0.140106250805,0.0557006691211,0.034184101182,0.0114882144799,0.000593267985884,3.74383663534e-05,0.000620092554318,0.000277130478131,0.000122782950345,0.000652284464478,0.00102353892348,0.000433013297213,0.000637395722987,0.000452723155332,0.000699637643022,0.000501746267584,6.35426631134e-05,0.000688124247071,0.000286601853112,0.00036172621654,0.00094497254428,0.000406085711011,0.000550501292068,0.000361609865604,0.000520827228253,0.000788383972996,0.00136983362249,0.000961637798564,0.00138040081589,0.00114152849923,0.000663678612547,0.00123379715099,0.000567279072319,0.000959752902801,0.00112124930339,0.000503979622195,0.000913727796552,0.00124053256127,0.00065139788468,0.000476663521268,0.000859334443603,0.000885802591814,0.000242301686379,0.00122273722604,0.000633569389145,0.000931191541322,0.00117894030555,0.000993449692598,0.0011406446121,0.00116255257195,0.000556579589551,0.000977025818691,0.000827854072032,0.000565372936535,0.000430864225886,0.00101542645727,0.000466064131795,0.000828391367376,0.000778531143008,0.00081223727874,0.00098624319772,0.000987242498502,0.000520842088086,0.000850889829415,0.00132387859777,0.00111495674906,0.00053300748277,0.000995740117534,0.00128674127682,0.000391082361135,0.00147737771904]"
1.4_1.6_4.0_1.2_6,"[2.50140045792,2.50322165046,2.46797372607,2.4326828918,2.41698212113,2.42008707666,2.42994586566,2.43553949358,2.43297841002,2.42450975081,2.41449452789,2.41089081258,2.40947335297,2.40610298245,2.40019397424]","[1.37747501332,1.34767107575,1.33366185255,1.32385576237,1.31651262862,1.31199890435,1.30981526414,1.30893292668,1.3083198789,1.30737167478,1.30597335985,1.3086926146,1.30482152978,1.30498382125,1.30250151903]","[1.37471807212,1.34649853724,1.33257486361,1.32331451789,1.31619615428,1.31146834713,1.30911218106,1.30815763817,1.30746590202,1.30645233651,1.30502042574,1.30768063445,1.30368066928,1.30356328303,1.3004807231]"
1.4_1.6_4.0_1.2_7,"[2.42834103955,2.4263899207,2.4214915816,2.41798457942,2.41715284768,2.4179228926,2.41854803487,2.41784605847,2.41553625329,2.41191064665,2.40731649522,2.40180556849,2.39503803862,2.38632518722,2.37462181448,2.35825027311]","[1.35997028326,1.35602222788,1.35234750826,1.34763368812,1.34235352995,1.33749912788,1.33366615202,1.33081341833,1.3285008852,1.32624915772,1.32375948876,1.32091941219,1.31766231514,1.31378227191,1.30873128698,1.30123095406]","[1.35949349333,1.35554870719,1.35182138859,1.3471828897,1.34202816918,1.33726324544,1.33346046969,1.33059077952,1.32823482458,1.32592980167,1.32338224028,1.32047237278,1.31711574999,1.31307588855,1.30774331711,1.29965217655]"
1.4_1.6_4.0_1.2_8,"[2.49836358773,2.51162996852,2.50534921864,2.49114516104,2.4788143923,2.47211891488,2.46967941296,2.46815110561,2.4648947476,2.45891722136,2.45041080449,2.43980907956,2.42704445713,2.4111659633,2.38995438446,2.35804400897]","[1.36585629592,1.36169885549,1.35817057256,1.35439707341,1.35031675452,1.34618706835,1.3422189106,1.3384355571,1.33465928343,1.33057877109,1.32582623374,1.31998754528,1.31251338986,1.30249765306,1.28811948028,1.26409863986]","[1.36583710261,1.36166423274,1.35806457964,1.35429765361,1.35025233215,1.34613453771,1.34215090618,1.33832517395,1.33447881488,1.33030063056,1.32540863225,1.31934284982,1.31145228056,1.30059716172,1.28429855977,1.25454993611]"
1.4_1.6_4.0_1.2_9,"[2.49100770301,2.49566658462,2.48113241531,2.46379076731,2.4529487479,2.44944396632,2.44934491559,2.44838259373,2.44431456174,2.43694988965,2.42699407276,2.41488549711,2.4001384574,2.38100405967,2.35343552197]","[1.36038436958,1.35940090475,1.35709704423,1.35310331865,1.34825822615,1.34346758059,1.33920420573,1.3354102172,1.33166725756,1.32745234355,1.32227126581,1.3156059321,1.30669816563,1.29408420861,1.27406039207]","[1.36014496559,1.35898424728,1.35668806557,1.35283318802,1.34809903018,1.34336201965,1.33909889883,1.33525639982,1.33143439549,1.32711620231,1.32177516984,1.31480887819,1.30528007648,1.29127153911,1.26747820188]"
1.4_1.6_4.0_1.2_10,"[2.41491700852,2.45828333037,2.47658765298,2.47336309902,2.46106691889,2.45029047061,2.44511896617,2.44401341689,2.44331697673,2.44027444997,2.43408118753,2.42527509985,2.41454114426,2.40178710242,2.38553194685]","[1.36530943947,1.36058438087,1.35798351955,1.35562844359,1.35222078621,1.34781261243,1.34313255199,1.33878522409,1.33493919986,1.33138702685,1.32775148902,1.32366695184,1.31882919255,1.31282989619,1.30458357094]","[1.36398026263,1.35985522104,1.35740573149,1.35492862204,1.35149368358,1.3471563477,1.34254996356,1.33825679805,1.33443629034,1.33085814282,1.32713506202,1.32289951483,1.31782110054,1.31139986213,1.30224195518]"
