SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_1.4_1,"[1.81852066905,1.82314286218,1.85402694263,1.8716601053,1.8706972844,1.86299155037,1.84992483709,1.83429289992,1.81643553219,1.79486367168,1.76706421783,1.72998136372,1.6788095314,1.60566300039,1.49631304942,1.32672774405]","[1.64634541829,1.65381073004,1.53629214971,1.53141364709,1.50095411954,1.46452153245,1.51161492013,1.52060834791,1.51746150323,1.50145638829,1.48382900741,1.46892336727,1.442720467,1.41130424888,1.35112799688,1.19520942896]","[1.64480784847,1.65265772135,1.53573210268,1.53134900749,1.50094641528,1.46447573453,1.51153383752,1.52050717238,1.51732298533,1.50123738098,1.48344374041,1.46820870738,1.4412890628,1.40811154158,1.34339885863,1.17574679902]"
2.2_1.8_2.0_1.4_2,"[2.05723233671,2.10159256524,2.12671150874,2.12312326022,2.09776839419,2.06291284732,2.02576092415]","[2.175759714,2.16413363059,2.15414820165,2.1448114607,2.1352818035,2.1248626142,2.11179439343]","[2.17490864345,2.16384010159,2.154005821,2.14428564136,2.13416442199,2.1231290266,2.10886599131]"
2.2_1.8_2.0_1.4_3,"[2.11845768967,2.13455181411,2.1461722835,2.13131423547,2.11288408579,2.09356383635,2.07463309541]","[2.14348105145,2.13286796398,2.14863197721,2.15499023915,2.14229328031,2.14088952831,2.14357637638]","[2.14318088147,2.13222507265,2.14740948186,2.15289559681,2.13951199871,2.13708413815,2.13706748561]"
2.2_1.8_2.0_1.4_4,"[2.08862928793,2.0897460183,2.07162601913,2.04652720383,2.02181965835,1.99076233333,1.91316838573,1.58726147754]","[2.23758963792,2.22641924415,2.21417784775,2.19747319329,2.17295454006,2.13335559165,2.02573903182,1.39594728824]","[2.23686362998,2.22567252188,2.21293006889,2.19550070881,2.17010124841,2.12859728749,2.010222002,1.37119300064]"
2.2_1.8_2.0_1.4_5,"[2.11455038881,2.12373230947,2.11353330456,2.08827034768,2.05389239056,2.01028461623,1.94146030907,1.75686958655,1.24725469751,1.01019390975]","[2.20141889927,2.18975297379,2.17863971151,2.16682336806,2.15243397681,2.13097375983,2.08351789746,1.81417744197,0.934139979726,0.273849515774]","[2.20113689229,2.18946815375,2.17817167838,2.16615945779,2.15156207239,2.1294524776,2.07837795461,1.77925210874,0.898221261348,0.144801015236]"
2.2_1.8_2.0_1.4_6,"[2.08405615069,2.15396892636,2.21684126435,2.21170658835,2.13589291902,2.07271612421]","[2.22949892578,2.22823365372,2.22733318485,2.17810362624,2.15240550181,2.16552589387]","[2.22779968091,2.22527217502,2.22271748779,2.17562627117,2.14908859008,2.16330532623]"
2.2_1.8_2.0_1.4_7,"[2.09523102357,2.11659842399,2.12072735946,2.10876244689,2.08773867159,2.06355857601,2.03607742994]","[2.17541844296,2.16638583105,2.16154644426,2.15650490437,2.14883091741,2.13824240305,2.12480532962]","[2.17516414606,2.16626124679,2.16122936855,2.15586859754,2.14795574166,2.13716106175,2.12320969372]"
2.2_1.8_2.0_1.4_8,"[2.16357928287,2.17770029546,2.17344913171,2.15320237564,2.12318884848,2.08683256604,2.03887693613]","[2.18846530357,2.17671388869,2.16569738559,2.15424720963,2.14089899855,2.12328411086,2.09479244598]","[2.18840366765,2.1765773529,2.16535127571,2.15359679066,2.13976059027,2.12094584574,2.08799454913]"
2.2_1.8_2.0_1.4_9,"[2.14122145024,2.15882759822,2.15031567713,2.12290216813,2.08559322375,2.04044985711,1.97238261215]","[2.18377186362,2.17419430522,2.16520326235,2.15429370918,2.13936248723,2.11655053344,2.06723906936]","[2.183473523,2.17369634581,2.16440455775,2.15326730438,2.13799392674,2.11382412291,2.05607487501]"
2.2_1.8_2.0_1.4_10,"[2.07176704244,2.10981325718,2.13280543001,2.13185085508,2.11154474256,2.08018695501]","[2.19262857458,2.18388401458,2.17446782659,2.16458780366,2.15365315919,2.14057779604]","[2.19224348474,2.1836203037,2.17406027289,2.16368165107,2.15206761824,2.13797598867]"
