SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_0.8_1,"[1.16027432977,1.1483523142,1.13049313336,1.11313344828,1.0962837873,1.07727804306,1.05594800045,1.03295957836,1.0218947837,0.998650862701,0.943832852661,0.821725435106]","[1.75397837323,1.72065559361,1.69998492984,1.68548208106,1.6687483676,1.66559995905,1.66116332646,1.66213419256,1.65586670592,1.64004516067,1.60984589271,1.55719709033]","[1.7539282771,1.72054667763,1.69987211703,1.68538231315,1.66863298639,1.66543886119,1.66101922026,1.66180155738,1.65546794503,1.6389508993,1.60751523719,1.5424883246]"
2.2_1.2_1.2_0.8_2,"[1.14769182348,1.15856785073,1.16851341637,1.17327361017,1.17276648161,1.16936128905,1.16369623461]","[2.17279256234,2.16972789392,2.16757266437,2.16515009417,2.1622796761,2.1578144633,2.14258429179]","[2.17275741492,2.16972609737,2.16753773221,2.16508272179,2.16214424536,2.15765617671,2.14199603746]"
2.2_1.2_1.2_0.8_3,"[1.1485683354,1.15131393741,1.14480736278,1.13088937118,1.11248006946,1.08879726538,1.06887629177]","[2.1769148664,2.16878621325,2.16354198391,2.15928535246,2.15406948918,2.15580679225,2.1496682717]","[2.17689613833,2.16876956076,2.16346810005,2.15915926045,2.15385643562,2.15544810061,2.14738789591]"
2.2_1.2_1.2_0.8_4,"[1.14446529726,1.13716037351,1.15765609992,1.17644188659,1.18815081437,1.18872223465]","[2.17422250138,2.16831987609,2.15934696336,2.1739660909,2.17845997311,2.17196767661]","[2.17372083662,2.16804011921,2.15924355122,2.1738956383,2.1782068386,2.17131051826]"
2.2_1.2_1.2_0.8_5,"[1.13853046083,1.12962370385,1.12011310121,1.10877525876,1.0928489152,1.06734896247,1.0387274251]","[2.20322951961,2.1952833132,2.18826238361,2.18157987246,2.1739052669,2.16189163504,2.16651818721]","[2.20318819984,2.19523246327,2.18819053137,2.18145740632,2.17364748922,2.16116248833,2.16541820556]"
2.2_1.2_1.2_0.8_6,"[1.16752096145,1.19078437221,1.21680610528,1.23468799608,1.18205029128,1.15010066487,1.13635936714]","[2.22954279023,2.23121327986,2.23830216062,2.24179763247,2.18765379731,2.15118658374,2.16639786152]","[2.22825007359,2.22847786632,2.23397241127,2.23822724755,2.18679353908,2.14953091942,2.16371636364]"
2.2_1.2_1.2_0.8_7,"[1.16325561821,1.17204639437,1.1781629045,1.17887714667,1.17787393646,1.17784322594,1.17568183174]","[2.1876848917,2.18100757712,2.17540262599,2.17180501656,2.16721305452,2.16059945161,2.14463596108]","[2.1876463648,2.18082721632,2.17536018864,2.17173766013,2.1672018521,2.16057977247,2.14457904671]"
2.2_1.2_1.2_0.8_8,"[1.20611134474,1.20364238855,1.19990574105,1.19388993791,1.18620581608,1.18532872089,1.17744661241]","[2.19816667371,2.19002792438,2.1916229808,2.18410703544,2.1925437707,2.18342814633,2.17088933074]","[2.19809427591,2.1899648137,2.19150486479,2.18394077841,2.19227614074,2.18298318306,2.16912526126]"
2.2_1.2_1.2_0.8_9,"[1.18393542663,1.19334707478,1.19616028324,1.19540004961,1.19357395933,1.18980266657]","[2.19246498115,2.18445349642,2.18269045906,2.17849964259,2.17825452845,2.17866120273]","[2.19234923091,2.18439040904,2.18261161296,2.17834740425,2.17801605684,2.17818883205]"
2.2_1.2_1.2_0.8_10,"[1.16800982884,1.17473394708,1.18486835686,1.18681106484,1.18588753157,1.18562323834,1.1708824294]","[2.19375353316,2.19984591327,2.18877619441,2.1792513164,2.17792724103,2.16939792102,2.14526105766]","[2.19353836728,2.19965776115,2.18875352419,2.17919022875,2.17775969377,2.16914521449,2.14351233299]"
