SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_1.4_1,"[1.86398328855,1.87462900174,1.87729942893,1.87343423308,1.86600690291,1.85716972768,1.84840523406,1.84083395222,1.83413129475,1.82795117608,1.82239421736,1.81703425194,1.81243414307,1.80798455796,1.80374606832,1.80047917322,1.79717163528,1.79387802301,1.79031865122,1.7861719623,1.77884341609,1.76778563544,1.7506794384,1.72851095378,1.70046040285,1.66954444282,1.63594525841]","[0.984533724334,0.986914876953,0.980600370507,0.988412098646,0.983777561331,0.986934381955,0.983107739033,0.959452019194,0.962350947719,0.96826625455,0.964058392115,0.961259809134,0.952151171695,0.941827076667,0.947636342563,0.937163398688,0.934999419084,0.933700379039,0.912609952701,0.915189213125,0.913194825667,0.911777914024,0.914061458956,0.917487512126,0.925762752581,0.945183560899,0.953741176258]","[0.984012673904,0.986652435563,0.980481390158,0.988353529747,0.98373366927,0.986926918542,0.983103416619,0.959448561845,0.962345366451,0.968257128732,0.964046415612,0.961199288744,0.95207016951,0.941744660198,0.947520471634,0.936985108266,0.934701780129,0.933186365406,0.91178448106,0.913762527702,0.910761910427,0.907631600148,0.907647002698,0.908369142946,0.914131454977,0.93195192558,0.94042154426]"
1.4_1.2_1.8_1.4_2,"[2.01834023472,2.02656184723,2.03321094481,2.03579802612,2.0347304914,2.03145632543,2.02726334281,2.02281725995,2.01818920732,2.01307957065,2.00702917978,1.99951967879,1.98994368279,1.97744639243,1.96058661017]","[1.36408754617,1.35898282673,1.35518249226,1.35215201521,1.34957699844,1.34727176947,1.34512138335,1.3430478013,1.34099067135,1.33889355055,1.33668974354,1.33428427511,1.33152520988,1.32814364953,1.32359609549]","[1.36389118334,1.35887360535,1.35512400369,1.35210162941,1.34950712189,1.3471705962,1.34498434741,1.34287015804,1.34076363442,1.33860219716,1.33631047202,1.33377971022,1.33083302537,1.32714998438,1.32205961001]"
1.4_1.2_1.8_1.4_3,"[2.03048272952,2.04114927652,2.04645888252,2.04927821238,2.04855808416,2.04487146284,2.0421525599,2.03860183286,2.03417502203,2.03065595126,2.02603752085,2.01990812345,2.0144375542,2.00785255527,1.99952603442]","[1.33754416532,1.34456624815,1.34746173607,1.34566200828,1.34280762024,1.338796493,1.34643771028,1.34087723119,1.34806245012,1.34087365297,1.34600143973,1.34474880174,1.34147708821,1.34542082479,1.35655354166]","[1.33735210772,1.34427360891,1.34706376417,1.34521858952,1.34231810789,1.33825637766,1.34577332435,1.34019552574,1.34718383651,1.33995595479,1.34484859612,1.34335403514,1.33969261741,1.34300599695,1.35291462995]"
1.4_1.2_1.8_1.4_4,"[1.99195050024,2.0059678267,2.0147450368,2.0184471001,2.01938752378,2.01936895984,2.01883240269,2.01717680451,2.01339308117,2.00647827182,1.99547146528,1.97916385704,1.95550087889,1.920269692,1.86220374315]","[1.41564508101,1.40669921412,1.39960028984,1.39320194121,1.38671241339,1.37982189448,1.37254214396,1.3649999048,1.35729471833,1.34940949395,1.34110365468,1.33170516703,1.31964525102,1.3012379133,1.26381517384]","[1.41553527161,1.4065250663,1.39925338077,1.39264986401,1.38597453748,1.37893585627,1.37154505826,1.3639238615,1.35616327554,1.34822698182,1.33983632197,1.33024204297,1.31767118465,1.29768907316,1.25336597894]"
1.4_1.2_1.8_1.4_5,"[2.04014011843,2.04324120653,2.04357555991,2.04120554631,2.03695973484,2.03157755438,2.02536692648,2.01821862248,2.0097520362,1.99942897054,1.98655927294,1.97017111847,1.94869423541,1.91923984092,1.87561942861,1.80097903257]","[1.38152007359,1.37691265715,1.37319727168,1.37005885259,1.36727634725,1.36469403386,1.3621837521,1.35961415688,1.35682668669,1.3536071074,1.34963444644,1.34437224179,1.33681002321,1.32474940483,1.30232296248,1.24754384279]","[1.38130026281,1.3767006584,1.37298450988,1.36984225098,1.36705796498,1.36447538439,1.36196267497,1.35938437498,1.35657754693,1.35332171362,1.34928414519,1.34390251749,1.33610270443,1.32350534594,1.29960086337,1.23922284778]"
1.4_1.2_1.8_1.4_6,"[2.00180662706,2.03054678916,2.06335782753,2.0992827408,2.13069129087,2.10444917632,2.05351092809,2.03360239424,2.0296865593,2.02566959419,2.02269807328,2.0220166812,2.01990360034,2.01431656155,2.00546759553]","[1.39353414355,1.39234395007,1.39353092086,1.39742077139,1.38005965707,1.35255706474,1.34175868637,1.35685952625,1.34293134864,1.34906685629,1.34499427316,1.34422708767,1.34888987354,1.34297242775,1.34864371969]","[1.3925977868,1.39083300723,1.39095447281,1.39312576802,1.37691534748,1.3505172957,1.33997007495,1.35594619589,1.34243262706,1.34850645224,1.34438892357,1.34341430603,1.34767928869,1.34140293867,1.34632003884]"
1.4_1.2_1.8_1.4_7,"[2.00355769499,2.01124792526,2.01606744724,2.01786624534,2.01758102836,2.01775077005,2.01889065339,2.01725474016,2.01569065855,2.01256138208,2.00801145477,2.00266974665,1.99646350478,1.98790526434,1.97594810107]","[1.36399152398,1.35965549901,1.35749667092,1.35590520878,1.3541134958,1.35110790984,1.3496637199,1.34710951034,1.34595365467,1.3438233758,1.34175518901,1.3397034555,1.33743657353,1.33463087559,1.33011955671]","[1.36397676922,1.35963636803,1.35745968791,1.35584853034,1.35404241742,1.35102333732,1.34957192288,1.34698492874,1.34580824598,1.34364073732,1.34150827767,1.33936930624,1.33697007969,1.33393086824,1.32898494963]"
1.4_1.2_1.8_1.4_8,"[2.09830938454,2.10106869661,2.10123385145,2.09878175529,2.09450537659,2.08918338748,2.08321801607,2.07661927732,2.06913824353,2.06039880416,2.04995676826,2.03727373242,2.02161143526,2.00182498368,1.97591118956,1.95285816403]","[1.37125365971,1.36704942992,1.36359756888,1.36058919561,1.35781816829,1.35514603073,1.35246558761,1.34967376332,1.34665346108,1.34325901016,1.33929888111,1.33450897479,1.32850658256,1.32070118777,1.31005873331,1.31996118275]","[1.37123925897,1.36702811429,1.36356298241,1.36053746138,1.35774709649,1.35505178873,1.35233981803,1.34950133991,1.34640931239,1.34290181347,1.33875792974,1.33365605524,1.3270919457,1.31819129174,1.30513647479,1.31245734088]"
1.4_1.2_1.8_1.4_9,"[2.05845615379,2.06573136872,2.06831107088,2.06716176249,2.06383128166,2.05937737083,2.05413032452,2.04789493849,2.04023245369,2.03063099825,2.01852123105,2.00316113701,1.98339371038,1.9571468239,1.91990682028]","[1.37410391815,1.36894990047,1.36496278473,1.36161883099,1.35864497413,1.35588254675,1.35319482824,1.35042402724,1.34737604531,1.34380821307,1.33940034239,1.33368958514,1.3259327756,1.31478010773,1.29702533434]","[1.37385556108,1.36866655208,1.36464800094,1.36128708945,1.35831032133,1.35554990536,1.3528588042,1.35007005419,1.34697928445,1.34332695401,1.33875817696,1.33273135147,1.32430790121,1.31157669692,1.28914973794]"
1.4_1.2_1.8_1.4_10,"[2.02869181164,2.03317539189,2.03784024357,2.04030413733,2.04009060375,2.0398075899,2.0366811929,2.03293826431,2.02868755863,2.02333487407,2.01603059522,2.00875087432,1.99759816628,1.98449331027,1.96594353238]","[1.37881773879,1.37434278594,1.37034555224,1.36663212124,1.36276770664,1.36229911035,1.35858529021,1.35703095074,1.3532888834,1.35102178861,1.34681726422,1.3438894353,1.33881662407,1.33434627018,1.32692878851]","[1.37851218957,1.37416547851,1.37022623054,1.36652161844,1.36262523137,1.36214686729,1.35839358512,1.35679382144,1.35297762581,1.35060686107,1.34623240065,1.34305657227,1.33754537606,1.33231210283,1.32320439279]"
