SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.6_1.2_1,"[1.61502494414,1.6127211724,1.60814619055,1.60170856674,1.59289135047,1.58105017908,1.56604094595,1.54972041514,1.54185929198,1.52919432578,1.52808666755,1.57545221086,1.57305644999,1.57553286844,1.57358403627,1.57103231212,1.57106645608,1.56908784918,1.56697307578,1.5645955556,1.56179890142,1.56063736142,1.5552761383,1.55235617757,1.54874212008,1.54280027277,1.53741099203,1.53140873434,1.5243061021,1.51511513209,1.50517263701,1.49440093198,1.48268433769,1.46980458621,1.45023841084,1.43130220599,1.41018468043,1.38654792046,1.35934563085]","[0.664359947855,0.669335872719,0.679631959534,0.674360938322,0.696202552006,0.717173001612,0.729085029255,0.74846612087,0.818877213927,0.829853637753,0.811851899229,0.761347008123,0.777601255927,0.775728320669,0.789450233801,0.769172950637,0.753647505408,0.738187490419,0.746167047101,0.750054032637,0.751691373943,0.754449628073,0.749475620884,0.759645619449,0.786256847616,0.771732244331,0.756013900553,0.755579111323,0.767532720305,0.754922008508,0.767967971431,0.737789793643,0.720613054762,0.718878375105,0.737829467789,0.746808624165,0.742350249653,0.735616090254,0.729187606968]","[0.662452723797,0.666234577552,0.67460874239,0.66663493378,0.685472715044,0.704779811171,0.717920597663,0.740605023631,0.814469324606,0.827180413332,0.809796463361,0.760664695326,0.777386115732,0.775700800861,0.789438195776,0.769167857763,0.753642008537,0.738179638807,0.746160342888,0.750044978484,0.751679986136,0.754434663161,0.749457110513,0.759622298149,0.786226337844,0.771695111258,0.755967248755,0.755519620218,0.767449648471,0.754820891612,0.767830122405,0.737608309054,0.720371387134,0.718534515127,0.737317272341,0.746036168437,0.741052592827,0.733232871773,0.724342525652]"
1.2_1.8_1.6_1.2_2,"[1.70661046781,1.74748791916,1.7697760844,1.77055593147,1.75852164337,1.74466277087,1.7361899347,1.73459356433,1.73721735692,1.7403226893,1.74143216602,1.74000409746,1.73682857035,1.73301829881,1.72926375687,1.72559806058,1.7215637294,1.71651118734,1.72069054246,1.71859111669,1.71685813035]","[1.14100261969,1.13722922551,1.1340934406,1.13115171596,1.12821822004,1.12528336228,1.1224772227,1.11993286192,1.11771137644,1.11581289468,1.114183678,1.11271603936,1.11127720059,1.10975744048,1.10810028168,1.10629396379,1.10433171083,1.10216222213,1.10315039909,1.10311578203,1.09851462124]","[1.14041176903,1.13694849591,1.13404185623,1.13111920661,1.12809981313,1.12512634803,1.12234642689,1.11983987067,1.11763932571,1.11574393645,1.11410351716,1.11261447677,1.11114932171,1.10960166619,1.10791451409,1.10607224584,1.10406127522,1.10181978713,1.10285861094,1.10261616517,1.09786510821]"
1.2_1.8_1.6_1.2_3,"[1.75308720158,1.78606099167,1.79839041325,1.79215569739,1.77740404947,1.76371121807,1.75572747957,1.77027240955,1.77338836883,1.77725915795,1.77400618324,1.77109348645,1.76789957747,1.76473520986,1.76129338632,1.75792195194,1.75513347541,1.7532189702,1.74824679514,1.74461179039,1.73797155368]","[1.1191321386,1.1212215604,1.12273228867,1.12213302228,1.11943638039,1.1156266987,1.11330967998,1.12070717951,1.11406193602,1.12079498742,1.12551195444,1.11549629845,1.11627317185,1.11654680796,1.11642492515,1.11630111029,1.12270664637,1.12106134719,1.11949313574,1.12098163474,1.12618332352]","[1.11877065138,1.12107783723,1.12256361482,1.12181333038,1.11905726434,1.1152626204,1.11296127132,1.12030842599,1.11367184785,1.12035017636,1.1248977811,1.11499280796,1.1157309574,1.11595257031,1.11575924651,1.11553327346,1.12170536564,1.11992157995,1.1180835321,1.11907753024,1.12310624923]"
1.2_1.8_1.6_1.2_4,"[1.75646312497,1.78819291621,1.80237831513,1.80039609953,1.79146614871,1.78385607034,1.7809086338,1.7815106079,1.78278044295,1.78251900582,1.78011001351,1.77606271249,1.77109714005,1.76550087999,1.75898571245,1.75087724958,1.74032780075,1.7262912519,1.70702549767,1.67818642445]","[1.17856457466,1.16522522794,1.15558231666,1.14824710556,1.1424121516,1.13812523284,1.13542431725,1.13399960034,1.13334483436,1.13289693304,1.13215045221,1.1307728188,1.12863440539,1.1257325814,1.12206391356,1.11749042435,1.11160700821,1.10356284292,1.09162346721,1.07107631362]","[1.17795019834,1.1649852991,1.15522613312,1.14767888517,1.14185595989,1.13765350288,1.13499777103,1.13360617466,1.13297550279,1.1325258123,1.13176288024,1.13037367142,1.12823132193,1.12532180111,1.1216235721,1.11697124553,1.11090545608,1.10243576852,1.08938540772,1.06510503639]"
1.2_1.8_1.6_1.2_5,"[1.76220727843,1.76857573361,1.76906808145,1.76548793651,1.76079568515,1.75707175655,1.75483431584,1.75345387637,1.75197038803,1.74971153619,1.74647428431,1.74236428697,1.73752403759,1.73193326125,1.72533929983,1.71726793057,1.70701614735,1.69351731471,1.67491790596,1.64739120867,1.60096009324]","[1.1797291306,1.17353729526,1.16842195715,1.16427353684,1.16086278485,1.15797875885,1.15544499266,1.15312373572,1.15091968353,1.14876623294,1.14660493453,1.14437043677,1.14197894209,1.13931428298,1.13620653001,1.1323931596,1.12743875414,1.12055178888,1.11011011366,1.09215473003,1.05348651093]","[1.17953237244,1.1733975046,1.16828650566,1.16413131187,1.16073141194,1.1578640831,1.15534093808,1.15302429444,1.15082050104,1.14866325425,1.14649524012,1.14425221704,1.14184955392,1.13916796322,1.13603212861,1.1321703261,1.12712880822,1.12007259639,1.10925697568,1.09029377877,1.04790331903]"
1.2_1.8_1.6_1.2_6,"[1.71595875568,1.7584641545,1.80091178284,1.84354288162,1.88567348414,1.86672467734,1.80566304531,1.74871694286,1.72131374597,1.72365751401,1.74039394093,1.75526486847,1.75998074768,1.75480210307,1.74451279576,1.74190887895,1.75119603693,1.74894075055,1.74346602967,1.73755754258]","[1.18709743024,1.18505891021,1.18609096264,1.19240531967,1.18600810434,1.15302575075,1.13805197054,1.12896169307,1.12384926694,1.12180349214,1.12113598815,1.12064522077,1.11980185448,1.11838478449,1.11638236155,1.1252134379,1.11863160326,1.12365881735,1.12068439953,1.11964644221]","[1.18602424627,1.18360121003,1.18325682937,1.18609330431,1.1778179561,1.14732732224,1.13365446238,1.12688787334,1.12336973506,1.12173415927,1.12104107383,1.12046274612,1.11946964423,1.1178760489,1.11572597245,1.12437043789,1.11802047669,1.12275866526,1.11972124685,1.11831608185]"
1.2_1.8_1.6_1.2_7,"[1.72511936843,1.74409977861,1.75118056385,1.74832489058,1.74122188181,1.73499426273,1.73204860842,1.73204658158,1.73322242563,1.73387533424,1.73317993804,1.73118985128,1.72840090382,1.72528642403,1.72817490956,1.72832832727,1.72790753378,1.72411408604,1.7189055527,1.71206115732,1.7037558216]","[1.14379020372,1.14039901518,1.13997281628,1.13899282865,1.13606436445,1.13180050624,1.12758422277,1.12440140978,1.12239157602,1.12109332822,1.11994526903,1.11863416359,1.11714860006,1.11562931034,1.11505206934,1.11383081015,1.11321170167,1.11220588039,1.11052852236,1.10801502358,1.10404907009]","[1.14362240238,1.14029526927,1.13978507508,1.13877443315,1.13590081123,1.13170764199,1.12753087299,1.12435598145,1.12233689423,1.12102345134,1.11986227229,1.11854414914,1.11705634191,1.1155352201,1.11499711711,1.11374707612,1.11312240293,1.11206204888,1.11030305904,1.10763637454,1.10382741643]"
1.2_1.8_1.6_1.2_8,"[1.82116969575,1.82803807065,1.82816380526,1.823758154,1.8182565951,1.81408838731,1.8118917021,1.81094322631,1.81008609752,1.80848190458,1.80587853611,1.8024619012,1.79854068125,1.79429000748,1.78965395416,1.78438320157,1.77812137372,1.79471462141,1.79478794931,1.79670806368,1.78993879795]","[1.15952717531,1.15409137803,1.14913443119,1.1446647968,1.14065384748,1.13705154902,1.13378754763,1.13078082236,1.12795202943,1.12522674948,1.12253178716,1.11979366983,1.116943244,1.11392292993,1.11069023386,1.10721342573,1.10346028875,1.11538163242,1.10617432372,1.11159819399,1.11256788583]","[1.1594978631,1.15407502025,1.14911699183,1.14463671452,1.14061425138,1.13700097219,1.13372465975,1.13070245872,1.12785262027,1.12509763132,1.1223612265,1.11956677852,1.11664082227,1.11351870888,1.11014603908,1.10647159287,1.10243204181,1.11432234915,1.10461059499,1.10979213466,1.11001510795]"
1.2_1.8_1.6_1.2_9,"[1.79654864157,1.80972711618,1.81009417199,1.8032702274,1.79577685573,1.79133608227,1.79023220639,1.79071462308,1.79080363459,1.78937655535,1.78630691804,1.78202230888,1.77696857246,1.7712884073,1.76476966959,1.75694753595,1.74720006186,1.73471121578,1.71818346926,1.69490401507]","[1.16501676203,1.15914971117,1.154091928,1.14951972377,1.14558263549,1.14248135753,1.14022064023,1.13856622752,1.13714963851,1.13562596293,1.13378320487,1.13155495075,1.12895515671,1.12598521823,1.12255551851,1.11843634097,1.1132220747,1.10626055892,1.09643662662,1.08135002011]","[1.16484330863,1.1588599063,1.15374021282,1.14917597724,1.1452775003,1.14221935847,1.13999280469,1.138355058,1.13693896192,1.13540884374,1.13356058878,1.13132893212,1.12872317113,1.12573652562,1.12226735664,1.11806491697,1.11267881994,1.10534802451,1.09465544558,1.07714736004]"
1.2_1.8_1.6_1.2_10,"[1.72928123489,1.7635884141,1.78338899269,1.78570080278,1.77719788973,1.76662719317,1.75975015125,1.75787221284,1.75912018858,1.76074053457,1.76084525541,1.75895516394,1.75559358522,1.7515467233,1.74729274694,1.7427996422,1.74180314961,1.75126581064,1.75009099576,1.74431614176]","[1.1721961316,1.1685079782,1.16288629084,1.15696581802,1.15169879051,1.14738848735,1.14386401493,1.14074280917,1.13774350652,1.13481760874,1.13205181242,1.1295142969,1.12718267942,1.12496186609,1.12273919127,1.1204260369,1.12407843632,1.11917308906,1.12018964735,1.11869173238]","[1.17153964629,1.16813951699,1.1627356704,1.15684308548,1.15157155173,1.14728722154,1.14378197543,1.14065637575,1.1376409927,1.13469261765,1.13189611292,1.12932121425,1.12694835463,1.1246810964,1.12240089991,1.12001049143,1.12348269836,1.11875071912,1.11960063651,1.11777648259]"
