SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_1.8_1,"[1.00134659214,0.927834126847,0.8262363011]","[2.82823450052,2.80380242468,2.82387472971]","[2.8256314897,2.80083077574,2.81409938425]"
3.0_0.2_1.2_1.8_2,"[1.63807680652,1.65987223126]","[2.98526498833,2.98347301128]","[2.98455339434,2.98114943996]"
3.0_0.2_1.2_1.8_3,"[1.58887107744,1.58651643698]","[2.99993355254,2.98881243889]","[2.99670476399,2.98327929012]"
3.0_0.2_1.2_1.8_4,[1.19215218856],[2.97883938618],[2.97369211711]
3.0_0.2_1.2_1.8_5,"[1.45843008854,1.42285792167]","[2.97141269571,2.95107210371]","[2.96854435923,2.94079226476]"
3.0_0.2_1.2_1.8_6,"[1.48093259575,1.49070681457]","[3.00348717608,3.00171379757]","[3.00181534796,2.99892782785]"
3.0_0.2_1.2_1.8_7,"[1.53881063289,1.53095893274]","[2.98384900084,2.98008536235]","[2.98229903269,2.97629523805]"
3.0_0.2_1.2_1.8_8,"[1.50174136558,1.49401015031]","[3.00076732061,3.00485134965]","[2.99819559791,2.99999214576]"
3.0_0.2_1.2_1.8_9,"[1.30833435238,1.29626653831]","[2.99785571946,2.96786697151]","[2.99444602188,2.95814449423]"
3.0_0.2_1.2_1.8_10,"[1.47090359764,1.46525634728]","[2.96397198445,2.98754189018]","[2.96083298065,2.97874284455]"
