SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_0.4_1,"[0.995636273254,1.00365093609,1.00308822466,1.00093742188,1.0006014873,1.00053799648,0.999857818866,1.00058727742,0.999546528075,1.00063304444,0.999633109655,1.00025946573,1.00122248077,0.999374788743,1.00103192231,0.99895876978,0.999944960937,1.00046116697,1.00028898991,0.999225460678,0.998446438503,0.998717722633,0.997895804659]","[1.06982647399,1.05563445385,1.10294352427,1.12342602506,1.09602662673,1.07159132516,1.09377463685,1.10452628617,1.09215948538,1.08252418075,1.08393791816,1.09924958996,1.09223550802,1.11127524981,1.12742547971,1.12737439205,1.08490160217,1.08194470071,1.07013536581,1.07790456677,1.07997830321,1.06962989913,1.0452551526]","[1.06947751762,1.05548821764,1.10280145095,1.12333320955,1.09599686161,1.07158787174,1.0937627793,1.10444957147,1.09210899452,1.08249648146,1.08388567931,1.09921520695,1.09221578909,1.11126167016,1.12741763525,1.12730813704,1.08487669076,1.08194269195,1.07013316759,1.07778434538,1.07996652881,1.06958572409,1.04521517154]"
1.6_1.6_2.8_0.4_2,"[1.04056685906,1.03388018904,1.03059888678,1.02962363084,1.03025376237,1.0278239111,1.02647854378,1.0249979954,1.0242416233,1.02629265324,1.02278343404,1.0216551496,1.0217752006]","[1.63277433487,1.59392140741,1.60159016981,1.57149611137,1.5703139568,1.57197485705,1.55657842431,1.56051717942,1.55610295458,1.55378064311,1.5543012621,1.55557710664,1.55375329375]","[1.6324932962,1.59341392637,1.60156495879,1.57135347021,1.57009569857,1.57184593485,1.55654160902,1.56040347819,1.55605504378,1.55375753867,1.55426396374,1.55547340956,1.55349196728]"
1.6_1.6_2.8_0.4_3,"[1.0445303825,1.02594888861,1.01784815396,1.0327623933,1.02797151101,1.02421610576,1.01894892164,1.01947169949,1.01949498732,1.01755243861,1.0128114602,1.01199644366,1.00765270024]","[1.5878692718,1.57591739451,1.58462834016,1.56099050488,1.54817493307,1.55239022563,1.54339528073,1.5509141711,1.5505406238,1.54808471675,1.54444964297,1.55878488807,1.57988984045]","[1.58766102756,1.57564536377,1.58432025667,1.56097211575,1.54808397861,1.55236450937,1.54336008423,1.55090888716,1.55053170584,1.54806249069,1.54437618178,1.55872520407,1.57970819215]"
1.6_1.6_2.8_0.4_4,"[1.05990396225,1.08652924329,1.05413907107,1.03384825445,1.05251240576,1.04658764471,1.04979810515,1.04979450883,1.05334439154,1.05370976378,1.05055065214,1.04713192031,1.03995726441]","[1.56428430498,1.57364470229,1.57946004644,1.55771182856,1.55551583851,1.55465217589,1.546461813,1.54435726973,1.54304919292,1.54065653035,1.53686835443,1.53392911667,1.52583660531]","[1.56350635054,1.57336030578,1.57926071553,1.55696983001,1.55550637082,1.55433022817,1.54642712899,1.54426375218,1.542921063,1.54057787833,1.53672820115,1.5338258258,1.52546017646]"
1.6_1.6_2.8_0.4_5,"[1.03655293256,1.02895309559,1.02283771655,1.02222287718,1.02332087225,1.02237212345,1.02039521066,1.01791224949,1.01892175498,1.01595756694,1.01463314406,1.01275942005,1.00805084631,0.999959753767]","[1.56358000734,1.54488070115,1.5527354458,1.54365836101,1.53804932947,1.53573331199,1.53468444708,1.52307198478,1.52994174228,1.52865412074,1.5137077003,1.50398984527,1.50595958423,1.47472154324]","[1.56337605929,1.54478796494,1.5527235077,1.54364165304,1.53804623749,1.53572786503,1.53466641778,1.5230256295,1.52992983031,1.52856480036,1.51365652045,1.50389278889,1.50554738436,1.47365028922]"
1.6_1.6_2.8_0.4_6,"[1.0357587005,1.07548835088,1.13179463952,1.12959948713,1.0506913955,1.01916558928,1.06416147728,1.05271045558,1.03049461615,1.01856982232,1.02049887244,1.01534610505,1.01015643841]","[1.56791856747,1.57577085353,1.58997425065,1.58438668325,1.58402065804,1.5612707725,1.57820625305,1.55608359667,1.57265917143,1.54612866439,1.55004813607,1.54757032157,1.54902013706]","[1.56545188665,1.56827074228,1.57718102418,1.58090901506,1.58285599815,1.55850870067,1.57764049643,1.55538252232,1.57231047512,1.54604908454,1.549995678,1.54734240856,1.54892088831]"
1.6_1.6_2.8_0.4_7,"[1.00963506468,1.02236787425,1.01896077279,1.01526685301,1.01440208653,1.01243127615,1.01060039166,1.01264525633,1.01253698815,1.01309840743,1.01222752518,1.01162556187,1.00821443935]","[1.63271688385,1.60444248598,1.60826042318,1.58754795931,1.58645461976,1.58433918012,1.5738928935,1.5693928286,1.56724327377,1.5659265828,1.5644794547,1.56199468839,1.54408508652]","[1.63176554086,1.60432870432,1.60806791904,1.58714994234,1.58615261624,1.58417156282,1.57374871807,1.5692939435,1.56717223423,1.56588207883,1.56444176495,1.56196829931,1.54403584982]"
1.6_1.6_2.8_0.4_8,"[1.07411176033,1.07789068302,1.07222690825,1.06747933264,1.06684111338,1.06644181566,1.06465961304,1.06169251068,1.06032844894,1.05830156576,1.05444817735,1.04962576908,1.04082402436,1.02477604432]","[1.5679928864,1.5710622301,1.57229124198,1.57046413009,1.56717634361,1.56387277837,1.56077782342,1.56269517347,1.56397134759,1.56084769824,1.55738111215,1.56761751873,1.56218022038,1.5449938129]","[1.56794919258,1.57099931568,1.57225163063,1.57043812569,1.56715593883,1.56385430321,1.56075445104,1.56268734515,1.56395387926,1.56083160283,1.55731484629,1.56755784842,1.56195693954,1.54382079972]"
1.6_1.6_2.8_0.4_9,"[1.05291521491,1.0568374262,1.05988593744,1.05997547792,1.05604216163,1.05311399687,1.05220943655,1.05283109883,1.05231827809,1.05317439379,1.04907390866,1.04723949886,1.04327512109]","[1.57824433119,1.56383810062,1.57105651081,1.56566586515,1.56423804996,1.55837756667,1.56092849605,1.555531951,1.55876271761,1.55382491962,1.54770740144,1.54630767337,1.53990061989]","[1.57799459331,1.56377643948,1.57101243755,1.56565386169,1.56419470936,1.55830951001,1.56086467742,1.55548792848,1.55867668283,1.55380305834,1.54766029817,1.54620601712,1.53963928709]"
1.6_1.6_2.8_0.4_10,"[1.03851405572,1.02591444198,1.02767820054,1.01775000584,1.02781883619,1.03048061007,1.0313023026,1.02826857146,1.02633159999,1.02506909892,1.02438449367,1.02168003413,1.01854302782]","[1.58661363608,1.59865694278,1.58371298617,1.5822126278,1.57579369793,1.56821462754,1.56945351126,1.56776095245,1.56650237645,1.56099416259,1.55613782965,1.54932986856,1.54511572474]","[1.58635286253,1.59824416402,1.58361495513,1.58191318831,1.57575644837,1.56821321272,1.56942853814,1.56768642662,1.56643535364,1.5609549116,1.55610490371,1.54922558103,1.54492426579]"
