SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_1.0_1,"[1.54777868461,1.54221049857,1.53521190488,1.52695470708,1.5167773056,1.50562437268,1.49436940794,1.48284753154,1.47084811411,1.45820304367,1.44414541627,1.42829618608,1.41104967927,1.40669282348,1.39130087522,1.3683546765,1.33531377362]","[1.27660074795,1.27706610508,1.27766600806,1.27835203228,1.30304594808,1.29531493459,1.30095202527,1.30059964332,1.29241332194,1.30185828786,1.30037213787,1.31485149234,1.30564583828,1.30869398089,1.30671978272,1.31057054226,1.30680616996]","[1.27591551897,1.27629843974,1.27683825996,1.27749403915,1.30216899256,1.29447009207,1.3001273367,1.29979728417,1.29163030324,1.30105452685,1.29956185255,1.31396134019,1.30492317503,1.30779899138,1.30527779212,1.30950884953,1.30281309638]"
1.4_0.2_3.0_1.0_2,"[1.7158817995,1.72296024128,1.72747661737,1.72979567954,1.73020438263,1.73313926546,1.7379422574,1.741154329,1.74342283337,1.74888159079,1.75505095012,1.75780514235,1.75392143645,1.73785554483]","[1.39472972535,1.39376278128,1.39287773323,1.39204523675,1.39124140298,1.39604050468,1.39564941632,1.39564217945,1.39522308748,1.39274749216,1.39038278452,1.38531789571,1.38164358126,1.37754225173]","[1.39470362331,1.39374552555,1.39285190404,1.39199915695,1.39116632363,1.39595939356,1.39555624184,1.39551851549,1.39504629973,1.39259480194,1.39018575416,1.38496026867,1.38080127849,1.37546718468]"
1.4_0.2_3.0_1.0_3,"[1.81557626185,1.8077536155,1.79705803354,1.78687896318,1.77689033204,1.76737641636,1.75824031203,1.74947294726,1.74131868573,1.73371628264,1.72674364896,1.72013638496,1.70924694839,1.69092905663]","[1.40785043141,1.39358155017,1.39110286655,1.38923921408,1.3878638952,1.38927386349,1.38636677224,1.38943499234,1.39238200199,1.3899947074,1.39172989489,1.39567984865,1.39276659408,1.38812263577]","[1.40690025592,1.39287423205,1.39045490861,1.38861517559,1.387236821,1.3886043221,1.38566203957,1.38864033955,1.39146944917,1.38893491221,1.39043350353,1.3940149471,1.39029435108,1.38355085856]"
1.4_0.2_3.0_1.0_4,"[1.6617892988,1.6730084057,1.6767208403,1.66607717072,1.65691547835,1.64884317938,1.64106818449,1.63279531161,1.62317338308,1.61125077851,1.59593518398,1.57595392665,1.5529414526,1.53575617741]","[1.38981117306,1.38780731425,1.40688247474,1.40680513758,1.40455682627,1.40219015267,1.39967784135,1.39696983798,1.39399523264,1.39064339205,1.38673608342,1.3819888805,1.38270230075,1.3775915907]","[1.38924375959,1.38714943203,1.40611150592,1.4060425194,1.40377668031,1.40134415417,1.39870818816,1.39580554164,1.39254692529,1.38879083648,1.38429541302,1.3786299098,1.37977581667,1.37129028048]"
1.4_0.2_3.0_1.0_5,"[1.71949722227,1.71805670809,1.71516828924,1.71092176215,1.7053432505,1.69839720164,1.68998236596,1.67991980669,1.66792856118,1.65357940132,1.63620461588,1.61470685114,1.58709377613,1.54906343164,1.48962333083]","[1.39302615291,1.39247318931,1.39191860148,1.39133945395,1.39071111494,1.39000368588,1.38917724027,1.38817426945,1.38690624032,1.38522734156,1.38287797462,1.37934772216,1.37348515794,1.36209346702,1.30402545211]","[1.39282543436,1.39225852571,1.39168819039,1.39109084165,1.39044066075,1.38970584861,1.38884344906,1.38779094972,1.38645108988,1.38466171405,1.3821296269,1.37826586243,1.37169641968,1.3583529596,1.29327186682]"
1.4_0.2_3.0_1.0_6,"[1.6651226727,1.6783955027,1.69005530313,1.70031082558,1.70929829492,1.71708946271,1.72369670657,1.72907648043,1.73313270443,1.73572255626,1.73666952379,1.73579515228,1.73299951235,1.72847504341]","[1.39967123507,1.39955117504,1.39949789295,1.39949293992,1.39951814604,1.39955348177,1.39957513088,1.39955336511,1.39944969376,1.39921239334,1.39876869181,1.39801001089,1.39676217727,1.39472037731]","[1.39952016224,1.39936419322,1.39927577451,1.39923742043,1.39923156168,1.39923823482,1.39923280763,1.3991832371,1.39904612539,1.39876020514,1.39823438504,1.39732373522,1.3957761272,1.39309256254]"
1.4_0.2_3.0_1.0_7,"[1.73408493396,1.74818270073,1.74976329669,1.74617381451,1.74308317677,1.74006508848,1.73688984933,1.73353423185,1.72970755303,1.72714869092,1.73565848656,1.73812558089,1.72741290091,1.70257644263]","[1.39584618936,1.39497330963,1.39361298553,1.3927944479,1.392015119,1.39118858762,1.39047143494,1.38963724413,1.38853529851,1.38782834749,1.3869450199,1.38501991474,1.38258623818,1.37884760498]","[1.39516395597,1.39434716599,1.39324892836,1.39244669648,1.39168282079,1.39085652005,1.39012841471,1.38927428669,1.38815337247,1.38775740971,1.3868852658,1.38486921817,1.38206134081,1.37754588522]"
1.4_0.2_3.0_1.0_8,"[1.77016461045,1.77040967177,1.76907530259,1.76624167464,1.76194048729,1.75615524544,1.74881770465,1.73979962275,1.72891372334,1.71593202789,1.70042807949,1.68178432685,1.65917543158,1.64628467371,1.62763272402]","[1.39117767355,1.39064883956,1.39009196425,1.38948575157,1.3888058861,1.3880222285,1.38709514815,1.38597026118,1.38465603611,1.38304259478,1.38089198084,1.37796759998,1.37393764707,1.38653556842,1.37900428248]","[1.39111891576,1.3905783962,1.39000645656,1.38938046523,1.38867408959,1.3878540625,1.38687573624,1.38567635504,1.38424965567,1.3824593625,1.3800158392,1.37657400738,1.37155786256,1.38332286419,1.37033639529]"
1.4_0.2_3.0_1.0_9,"[1.69686720629,1.70023900888,1.70167856243,1.70130315908,1.69915080842,1.69518913595,1.68931634829,1.68135319327,1.67102358868,1.65791971029,1.64144535931,1.62073399642,1.59457060836,1.5779115178]","[1.39831417962,1.39698349393,1.39571611843,1.39448122361,1.39324213143,1.39195368655,1.39055802595,1.38897773304,1.38710483966,1.38478342696,1.3817833118,1.37776531407,1.37225268096,1.38033759125]","[1.3979879188,1.39666200395,1.39539199439,1.39414540305,1.39288359355,1.39155831123,1.3901061826,1.3884396566,1.38643164365,1.38388867377,1.38050244087,1.37575867453,1.36874948682,1.37512943183]"
1.4_0.2_3.0_1.0_10,"[1.74825462726,1.76394735449,1.77608722022,1.78487853178,1.78992492442,1.7835380663,1.77701142838,1.76966165735,1.76156262627,1.75255538873,1.74214849759,1.72921586028,1.72594723712,1.71593443614]","[1.3843206029,1.38403446731,1.38368689804,1.38325421023,1.38733987161,1.38454557707,1.38635328574,1.38235260797,1.38052269774,1.37770184348,1.37515661297,1.37235456458,1.38094713127,1.37612735504]","[1.38382771356,1.38353194259,1.38318310136,1.38275288587,1.38694431365,1.38411575044,1.38588251437,1.38181200985,1.37985888338,1.37684781652,1.37400728347,1.37072067991,1.37978520191,1.37297243581]"
