SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_0.2_1,"[0.807152223805,0.810896349651,0.800454821171,0.786775177312,0.768438961883,0.745941858481,0.71476900052,0.664107913463]","[2.076394309,2.05519264228,2.07255735836,2.05842553186,2.04176897014,2.03047036146,2.01784206743,1.98966982132]","[2.07634586621,2.05518351543,2.07251064511,2.05833986978,2.0416405106,2.03026270246,2.01739426357,1.98822713253]"
3.0_1.8_1.8_0.2_2,"[0.909012423652,0.908989626833,0.898651202162]","[3.15008596906,3.10741494363,3.06159205682]","[3.14998927156,3.10732223474,3.06059445892]"
3.0_1.8_1.8_0.2_3,"[0.912793961494,0.924282980301,0.909923380227]","[3.06499047433,3.07475574758,3.08441318473]","[3.06474233683,3.07429815265,3.08422935961]"
3.0_1.8_1.8_0.2_4,"[0.831435836588,0.819383879301]","[2.98547012507,2.89353672251]","[2.98377418562,2.88967299271]"
3.0_1.8_1.8_0.2_5,"[0.923104466882,0.94012238457,0.902156439644]","[3.0979535082,3.10516267685,3.17451866842]","[3.0978227014,3.1045342585,3.17372733624]"
3.0_1.8_1.8_0.2_6,"[0.880052389695,0.869047278361,0.885780744434]","[3.03567736737,2.98485561793,2.94847928054]","[3.03454496821,2.98395532164,2.94762742524]"
3.0_1.8_1.8_0.2_7,"[0.827894374729,0.821921627982,0.792572802341]","[3.09002577582,3.11980857729,3.08291704905]","[3.08977655984,3.11950497745,3.08218393026]"
3.0_1.8_1.8_0.2_8,"[0.921268345439,0.998741477838,0.923892975019]","[3.06609947121,2.99256756252,2.97923446802]","[3.06411474692,2.99224909097,2.97321600016]"
3.0_1.8_1.8_0.2_9,"[0.958679094679,0.942293610152,0.9465423652]","[3.10918812828,3.00113150823,2.94986158176]","[3.10909119385,3.00039301155,2.94930801838]"
3.0_1.8_1.8_0.2_10,"[0.909187494201,0.899623884642,0.918038690641]","[3.14797847492,3.11535780881,3.07804647909]","[3.14774299269,3.11484192994,3.07769391368]"
