SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_0.8_1,"[1.30237126891,1.2872612094,1.31175405512,1.32047304875,1.31925421283,1.31313437992,1.30204921052,1.29050426849,1.2746184921,1.25765240298,1.23604174201,1.20908288011,1.17378505198,1.12638779615,1.06740473122]","[1.44439658698,1.4559523975,1.49626832305,1.47119085557,1.4826134777,1.48116885635,1.48071140806,1.48022105765,1.47345033936,1.46890901165,1.46355064978,1.45799107345,1.44086657899,1.43526138742,1.42099307313]","[1.43866109683,1.45184984427,1.49512153296,1.47102100871,1.48256583892,1.48110718968,1.48061925588,1.48009283423,1.47327196711,1.46864977069,1.46315757188,1.45734438087,1.4397153965,1.43289600344,1.41445267327]"
1.8_0.8_2.4_0.8_2,"[1.46558623723,1.46956873301,1.4739698742,1.47621005991,1.47786249513,1.48000295888,1.48089313793,1.48231810778,1.48280378498,1.48220074775]","[1.77215460195,1.77437702619,1.77067088719,1.77010472384,1.76652644003,1.76395108635,1.76490131985,1.76161033616,1.75919494446,1.74811653416]","[1.77208794922,1.77430014341,1.77059648765,1.7700008169,1.7664074397,1.76378918994,1.76472475625,1.76135051947,1.75888906135,1.74743233365]"
1.8_0.8_2.4_0.8_3,"[1.48875178657,1.48681514179,1.48197954238,1.47471495357,1.46570846962,1.45490267648,1.44146434034,1.42603084557,1.42351669533,1.41146201838]","[1.76696549669,1.76568911797,1.76468675764,1.76349492406,1.76184564009,1.75947868371,1.75595342112,1.76577503006,1.77131782412,1.77249758841]","[1.76677614845,1.76547634046,1.76444222001,1.76321647205,1.76152147895,1.75907320331,1.75538026613,1.76490229724,1.76968440782,1.76836153673]"
1.8_0.8_2.4_0.8_4,"[1.48043960091,1.47545726184,1.4748574176,1.47175948132,1.46466664727,1.45413521815,1.44024771191,1.42186051808,1.41095864769]","[1.7930796911,1.78445368853,1.77794089758,1.77286947033,1.76832251032,1.76349296697,1.7575431109,1.7493156728,1.7577106563]","[1.79266962051,1.78409744337,1.77751402571,1.77230970517,1.76760548457,1.76258994529,1.75634563357,1.74747272657,1.7564115001]"
1.8_0.8_2.4_0.8_5,"[1.47286802914,1.46759777839,1.46141317603,1.45400031384,1.44489877138,1.4334081184,1.4183719993,1.39765240015,1.3665637697,1.31098017043]","[1.78902025541,1.78569293982,1.78273220193,1.77987379691,1.77684704692,1.77328934308,1.7685673117,1.76129129586,1.74749955116,1.70927731872]","[1.78884763533,1.78551884216,1.78255152292,1.7796793821,1.77662690391,1.77302034813,1.76819808214,1.76068526157,1.7461797816,1.70442590878]"
1.8_0.8_2.4_0.8_6,"[1.51172622475,1.53386715615,1.5542913809,1.55352856615,1.49961676948,1.47225622987,1.45961316201,1.45669444655,1.45145046646,1.45241325991]","[1.80633063616,1.80994288483,1.81548042769,1.7940350175,1.77741688072,1.78541026235,1.7836803369,1.77952998522,1.77789463316,1.74356532828]","[1.80434166066,1.80696186222,1.81174713555,1.79272655049,1.7763740389,1.78495093541,1.78315860484,1.77887558108,1.77668635385,1.74049893531]"
1.8_0.8_2.4_0.8_7,"[1.4652096527,1.47252270773,1.47812133159,1.48094811133,1.48287679205,1.4841482256,1.4845862802,1.48617866712,1.48558223788,1.48527493568]","[1.77587314957,1.77270597123,1.77157825326,1.7700793144,1.76929797631,1.76682936393,1.76561060167,1.76266264745,1.75770464476,1.74646643075]","[1.77581678725,1.77266682232,1.7715465918,1.77002206827,1.7692553436,1.76678284142,1.7655175685,1.76263636909,1.75764971489,1.74640399251]"
1.8_0.8_2.4_0.8_8,"[1.5318664838,1.52715658602,1.52167801482,1.51520296992,1.50746917945,1.49810629235,1.48656283592,1.49410046285,1.49186359067,1.48410902825]","[1.77775063694,1.77449006895,1.77149299195,1.768521275,1.76534841815,1.76171025264,1.7586474557,1.76431307859,1.77460363806,1.77853348334]","[1.77770091876,1.77442275914,1.77139674103,1.76837910094,1.76513164041,1.76136521995,1.75811112059,1.76349118385,1.77318471905,1.77536732998]"
1.8_0.8_2.4_0.8_9,"[1.49940666352,1.49516046067,1.48991667426,1.48338215749,1.47505502219,1.46430637378,1.45025900084,1.43144779425,1.41503439232]","[1.78082443951,1.77707356843,1.77383379001,1.77074706396,1.76743089783,1.76343186482,1.75810487681,1.75031863238,1.75996508732]","[1.78057408859,1.77679520577,1.77352493451,1.77039733797,1.76701800849,1.76290749942,1.75735121516,1.74900419024,1.75873207253]"
1.8_0.8_2.4_0.8_10,"[1.47831635326,1.47629465517,1.4767073675,1.47698319209,1.47505452392,1.48314313907,1.48840934274,1.49081753871,1.49404183229]","[1.78469315258,1.77858139418,1.77666129852,1.77222706888,1.77267687541,1.77275269871,1.76766697507,1.77122146671,1.76410616249]","[1.78453371631,1.7784086576,1.77648857811,1.77200554474,1.77252507475,1.77243537008,1.76733283464,1.77081823707,1.7634982664]"
