SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_1.4_1,"[2.28866474763,2.27869811633,2.26509214246,2.24973135568,2.2339628669,2.21548825786,2.19580255757,2.17574936623,2.15630296669,2.13761761827,2.11954234519,2.10129575883,2.08144804318,2.0580012406,2.02769719256,1.98550740196]","[1.31308964388,1.31166575176,1.32328645729,1.41234236005,1.40428576,1.37661767558,1.40945148569,1.4032881216,1.40266864314,1.38659405437,1.38007014974,1.37649299144,1.36751510439,1.35848500922,1.3577568739,1.34673465729]","[1.30691338646,1.30432677847,1.31577325383,1.40572406103,1.40052164191,1.3751561052,1.4090062736,1.40317554307,1.40264719375,1.3865742981,1.37995965283,1.37616299175,1.36675245253,1.35685890784,1.35424507752,1.33886044983]"
1.8_1.0_3.6_1.4_2,"[2.59536119642,2.59559726215,2.59322168903,2.58723284374,2.57809666175,2.56633553351,2.55181677033,2.53343837959,2.50872084669]","[1.77429103775,1.76777120085,1.76261503525,1.75813936823,1.75388826259,1.74952060716,1.7446671056,1.7387270159,1.73041070198]","[1.77405430396,1.76754327575,1.76233581102,1.75775608203,1.75335532677,1.74877957942,1.74361452642,1.73715105658,1.72778383891]"
1.8_1.0_3.6_1.4_3,"[2.54727740941,2.54420437942,2.53753319267,2.52808291768,2.53462083236,2.53653590269,2.53908387886,2.53581497055,2.53277365207]","[1.73784934189,1.73436250772,1.73062670119,1.72646938267,1.74647305572,1.75346174255,1.7502081554,1.74794441866,1.76134413817]","[1.73722908897,1.73351484755,1.72950923918,1.7250000187,1.74474967189,1.75122144434,1.74735731599,1.744040885,1.75548194914]"
1.8_1.0_3.6_1.4_4,"[2.46420800652,2.47609943268,2.48570345047,2.49398193463,2.49822739849,2.49880437656,2.4935546295,2.47881684773,2.44266601645]","[1.806633475,1.79969461771,1.79490243401,1.77616040816,1.75913581921,1.74599872059,1.72796468122,1.69970277579,1.63359313392]","[1.80634119206,1.79934945915,1.79445896114,1.77555403786,1.75824353052,1.7445806347,1.72547795836,1.69454113911,1.61807294961]"
1.8_1.0_3.6_1.4_5,"[2.5689756988,2.56646098796,2.5585798139,2.5466806041,2.53113940812,2.51111466482,2.48451789683,2.44741227261,2.39136236465,2.29093895185]","[1.77936844024,1.77432939938,1.7695966487,1.76468942389,1.75910979157,1.75212054348,1.7423685497,1.72690841389,1.69767300255,1.61983396433]","[1.77905370414,1.77399859493,1.7692420192,1.76430187689,1.75865459841,1.75151297358,1.74141467432,1.72510066437,1.69326578033,1.6029412271]"
1.8_1.0_3.6_1.4_6,"[2.58503189779,2.62079600199,2.64960067662,2.62352717825,2.60963090966,2.59291018603,2.58384819457,2.57533177469,2.56524193659]","[1.80801049201,1.80826479371,1.78948117293,1.75510135535,1.77277502726,1.76417455858,1.75819059602,1.76131752259,1.75426740174]","[1.80622921641,1.80578793442,1.78776275657,1.75383771371,1.77194901055,1.76344360426,1.75718237494,1.75968904647,1.75127009867]"
1.8_1.0_3.6_1.4_7,"[2.57554544292,2.57717627123,2.57665245237,2.57431671718,2.56980916338,2.56243355735,2.55131322451,2.5352485978,2.51220604189]","[1.77377725636,1.76890818187,1.76479942284,1.76097439924,1.75722568435,1.75337463563,1.74913716421,1.74400146421,1.7369231986]","[1.773386719,1.76849114166,1.76434781779,1.76047521433,1.75664981663,1.75267055501,1.74821800524,1.74270963968,1.73492039077]"
1.8_1.0_3.6_1.4_8,"[2.62248253725,2.62068001297,2.6139408926,2.60326922718,2.58929683728,2.5717366677,2.54929363585,2.51943475012,2.47720520544,2.40926973089]","[1.77534121578,1.77032150094,1.76564107509,1.76079942939,1.75534045838,1.74869550262,1.7399563273,1.72742405277,1.70733986493,1.66640873363]","[1.77528096553,1.77020806843,1.76545717835,1.76052358942,1.75492239854,1.74802150073,1.73877071516,1.72508786025,1.70186781019,1.64780875896]"
1.8_1.0_3.6_1.4_9,"[2.58799457458,2.58793586766,2.58156955653,2.57103978543,2.55713309224,2.53922772999,2.51557061693,2.48301149839,2.43485504672]","[1.77504304998,1.7697392783,1.76457216365,1.75920461782,1.75309823419,1.74558579637,1.73556934991,1.72092065912,1.69628124331]","[1.77468897025,1.76933505915,1.76411397978,1.75866712805,1.75239818049,1.74453063279,1.73371796972,1.71710458488,1.68628304748]"
1.8_1.0_3.6_1.4_10,"[2.57550845203,2.57937989997,2.58156083023,2.58121798697,2.57796370074,2.57131493416,2.56023775255,2.54268850177,2.51454392373]","[1.78376866511,1.77886817518,1.77408946274,1.76925758795,1.76406452869,1.75820388419,1.75126852735,1.74246100588,1.72964599913]","[1.78354355579,1.7785897354,1.77366806145,1.76861104676,1.76309814468,1.75676842585,1.74907209408,1.73883081624,1.72240371372]"
