SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_1.6_1,"[2.23794272182,2.21504972786,2.21324765263,2.20065000006,2.18661444118,2.16929984619,2.1481818942,2.12210687699,2.08933592335,2.04808512625]","[1.75626773061,1.8078901873,1.78119562123,1.78234534055,1.78246580573,1.73929769863,1.75183968611,1.75716275728,1.75113209502,1.72943009587]","[1.75560490219,1.80754776374,1.78093773931,1.78187587597,1.78163592097,1.73789372346,1.74947946404,1.75334768096,1.74501519774,1.71984062147]"
2.2_0.8_3.2_1.6_2,"[2.70388031357,2.69011494162,2.6733270505,2.65157678902,2.62222529419]","[2.18159578524,2.1742719519,2.16741266118,2.16023767299,2.15152871385]","[2.1810675024,2.17352103151,2.1663119675,2.15855549797,2.14875743579]"
2.2_0.8_3.2_1.6_3,"[2.60799512072,2.59515878761,2.60509463786,2.60729340639,2.60837856357,2.60425457516]","[2.13987050377,2.1337501142,2.1651033853,2.17310099696,2.17477126693,2.17293103021]","[2.13835563017,2.13150593133,2.16229407517,2.16901849968,2.16830598599,2.15939360584]"
2.2_0.8_3.2_1.6_4,"[2.50481641748,2.51408729657,2.51960251144,2.51840514236,2.50431533845]","[2.20172396836,2.18501151244,2.15853711254,2.1319545602,2.1011952691]","[2.20073729102,2.18354904582,2.15613296818,2.12736074859,2.09016239608]"
2.2_0.8_3.2_1.6_5,"[2.63287376404,2.61738951343,2.59304467853,2.55709036746,2.50302226789,2.41194835331]","[2.1761842029,2.16893409239,2.16005864361,2.14733556223,2.12531405495,2.07358699127]","[2.17555614378,2.16814091392,2.15892774855,2.14544556018,2.12130911002,2.06046150425]"
2.2_0.8_3.2_1.6_6,"[2.67268089529,2.69951290869,2.71984486265,2.70612470893,2.69752827929]","[2.21039728031,2.20910526577,2.20777760111,2.18237115161,2.19245888754]","[2.20889605256,2.20737975126,2.20592015694,2.18065803667,2.19029177344]"
2.2_0.8_3.2_1.6_7,"[2.65948665285,2.65975573303,2.65350448738,2.63989367307,2.61676440613,2.57922381505]","[2.17987779209,2.17423247266,2.16887679071,2.16312770988,2.1560204315,2.14528161519]","[2.17919735122,2.1734048422,2.16779859829,2.16161508217,2.15368725486,2.14101107802]"
2.2_0.8_3.2_1.6_8,"[2.69093831895,2.67564886192,2.65326290008,2.62158519792,2.57605528122,2.50515002693]","[2.17357310332,2.16644267684,2.15804279145,2.14678256506,2.12927779529,2.09617145442]","[2.17322121051,2.16586312735,2.15703366905,2.14486210299,2.12500096099,2.0831416943]"
2.2_0.8_3.2_1.6_9,"[2.64534859817,2.63297345696,2.61097309756,2.5773676523,2.52703620115,2.16014571304]","[2.1761188787,2.16743244012,2.15717747215,2.14376419236,2.12317229565,2.00885083378]","[2.17534380968,2.16636698935,2.15550087059,2.14065413984,2.1159491824,1.9987389589]"
2.2_0.8_3.2_1.6_10,"[2.66290444841,2.65475209431,2.64337565663,2.62713687568,2.60084799295]","[2.18333826296,2.17760109905,2.16990722839,2.16029988699,2.14701119652]","[2.18254587454,2.17648487459,2.16812303684,2.15709922789,2.1403652242]"
