SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_1.2_1,"[1.58686005048,1.56552559648,1.54718279082,1.52972921603,1.51124610869,1.4887315627,1.45978703048,1.42185765939,1.37197737453,1.30481732561,1.20955364722,1.06251746538]","[1.74369235661,1.72751137877,1.7069465277,1.69956292342,1.70082907341,1.68873261466,1.69601991911,1.67072503776,1.67950313392,1.65946233665,1.62556749411,1.56545330349]","[1.74354059774,1.72737161759,1.70682527666,1.69945353168,1.70069146006,1.68850409433,1.6956342453,1.67007756126,1.67834471702,1.65722954362,1.62066809983,1.55217320949]"
2.4_1.6_1.4_1.2_2,"[1.56399369575,1.57532877955,1.59558141647,1.61978945718,1.63099057444,1.63161576253]","[2.38100677193,2.36685003132,2.35443998213,2.35448165658,2.34651107506,2.33696256348]","[2.38078457021,2.36669583118,2.35419925493,2.35433746026,2.34611081487,2.33611386191]"
2.4_1.6_1.4_1.2_3,"[1.61007909746,1.62084643754,1.61035034507,1.5814821654,1.53985976162,1.52757841893]","[2.3709522804,2.36484473608,2.35709887993,2.3460667618,2.33407140942,2.36001327314]","[2.37081004175,2.36461395503,2.35648304781,2.34481278079,2.3316498294,2.35354420695]"
2.4_1.6_1.4_1.2_4,"[1.60207884211,1.6015465099,1.59274637231,1.56990299693,1.52751516992]","[2.39982889509,2.38072600781,2.36484512479,2.34940409627,2.32662086544]","[2.39928156736,2.37997401581,2.36356795822,2.34729130924,2.32240406292]"
2.4_1.6_1.4_1.2_5,"[1.60250205288,1.59192461748,1.57474183859,1.54945125748,1.51035555093,1.43238571047]","[2.40845298448,2.39519257697,2.38243305907,2.36834852935,2.34740483396,2.28593043585]","[2.40816117288,2.39483392529,2.3819368391,2.36756067962,2.34563716805,2.27662166795]"
2.4_1.6_1.4_1.2_6,"[1.59646524859,1.63318968492,1.66773927132,1.69396879731,1.66221089139]","[2.43585676153,2.43331275485,2.43539140223,2.44074544395,2.39267366864]","[2.43494917739,2.43154424336,2.43200916521,2.43574959616,2.38945763253]"
2.4_1.6_1.4_1.2_7,"[1.60454871475,1.61203334198,1.6171018565,1.63019343575,1.63160621489,1.6293211491]","[2.38485298863,2.37542539994,2.36819582056,2.3630662228,2.35415484308,2.34073044194]","[2.38484200859,2.37527333653,2.36799293803,2.36292153127,2.35403300522,2.34062081737]"
2.4_1.6_1.4_1.2_8,"[1.65900875891,1.65089765507,1.63715395534,1.61657714387,1.61356810446,1.61384348391]","[2.38880505074,2.37570262197,2.36304854386,2.34980568995,2.37716472029,2.35471121771]","[2.38861163621,2.37542123536,2.36254324766,2.34874531639,2.375471437,2.34923326275]"
2.4_1.6_1.4_1.2_9,"[1.63123940677,1.62484979677,1.6082473723,1.58142684074,1.54015675687]","[2.39345805123,2.38066101765,2.3679276671,2.35323380889,2.33147925073]","[2.39296716097,2.3799734021,2.36701774733,2.35189934203,2.32852210164]"
2.4_1.6_1.4_1.2_10,"[1.58970227018,1.60118255285,1.61051375271,1.62487732772,1.63541121188]","[2.40332046503,2.39214775661,2.3943694074,2.37320436255,2.37051343987]","[2.40307951825,2.3917847762,2.39393846755,2.37256649147,2.36952914221]"
