SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_1.0_1,"[1.36760075582,1.34889082328,1.33044918365,1.31226591337,1.28922802385,1.25197970947,1.20511829779]","[2.04423075422,2.03504201444,2.04491866138,2.05635888457,2.06048112624,2.06650709328,2.06490650835]","[2.04307410687,2.0337922993,2.04355378293,2.05489633259,2.05880344284,2.06392557026,2.06123082577]"
2.2_0.2_3.0_1.0_2,"[1.69063644227,1.70191936102,1.71012518702,1.71096034276,1.69794496724,1.67147199556]","[2.19714606441,2.19550423659,2.19187710035,2.18582359924,2.18151796966,2.17475986345]","[2.19708428668,2.19540180471,2.19162949998,2.18516454177,2.17967362167,2.16946549036]"
2.2_0.2_3.0_1.0_3,"[1.71751024365,1.71191322186,1.70264941292,1.68868404259,1.66849131401,1.64103449512]","[2.20331116589,2.20152606508,2.19925034589,2.19603111179,2.19119924585,2.18437065299]","[2.20206683967,2.20014751035,2.19759978548,2.19377612219,2.18735438807,2.17508808982]"
2.2_0.2_3.0_1.0_4,"[1.52352306815,1.51522549222,1.49274465302,1.46727901809,1.43674428707]","[2.1833164256,2.20139218646,2.1967478804,2.18922507737,2.1841131187]","[2.1818794888,2.19945891391,2.19412687823,2.18517436329,2.17909660662]"
2.2_0.2_3.0_1.0_5,"[1.61498756419,1.60045811636,1.58148353541,1.55631921298,1.52118530975,1.46782774493]","[2.18965921507,2.18767166895,2.18488439936,2.18040667836,2.17166986489,2.12279476418]","[2.18912054225,2.18699864945,2.18397305945,2.1789992323,2.16891674107,2.11488609344]"
2.2_0.2_3.0_1.0_6,"[1.60925895614,1.61956062047,1.62781228113,1.63402639676,1.63833404252]","[2.20074709241,2.20043637276,2.19998059177,2.19916419011,2.19756574262]","[2.20029154256,2.199889318,2.19930730939,2.19827754341,2.19623977891]"
2.2_0.2_3.0_1.0_7,"[1.6541251761,1.65273778103,1.65272824151,1.65265848343,1.63215508072,1.5873089542]","[2.19439845285,2.19300865849,2.18809064426,2.18567035019,2.18202190328,2.17501250168]","[2.19378891247,2.19236804832,2.18788460025,2.185259784,2.18089827888,2.17203303811]"
2.2_0.2_3.0_1.0_8,"[1.665590043,1.6533871277,1.63684142923,1.61475148411,1.58894073001,1.56847600721]","[2.18724218306,2.18518349719,2.18245038804,2.17834855806,2.18719936999,2.18163446856]","[2.18687570173,2.18463542054,2.18156185696,2.17675051876,2.18462057159,2.17415974606]"
2.2_0.2_3.0_1.0_9,"[1.57843452079,1.56890617933,1.55378968497,1.53126628866,1.50038133966]","[2.1926206784,2.18952090544,2.18550397885,2.17971545071,2.18164947299]","[2.19186181826,2.18856302122,2.18414438948,2.17744902064,2.17801012733]"
2.2_0.2_3.0_1.0_10,"[1.66586505928,1.66775032798,1.66279896315,1.6500259847,1.62938621549]","[2.17892096246,2.17672668206,2.17372563371,2.1694387415,2.1716005366]","[2.1783405471,2.17594810462,2.17255708726,2.1674394221,2.16852474785]"
