SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_0.6_1,"[1.2827551425,1.27347608136,1.28700972437,1.29569252696,1.29653324981,1.29623703099,1.29367417681,1.29175607429,1.28738067836,1.2838764047,1.279365772,1.27412435884,1.26872675545,1.26252084598,1.25562304677,1.24783909847,1.23912332203,1.22851184781,1.2169857533,1.20338467193,1.18724514694,1.1706886462,1.15497597222,1.13626030822,1.11053049323]","[1.01626539753,1.03383224493,1.02501657072,1.03021358803,1.03834444129,1.03374541154,1.02856883632,1.02852699865,1.02490518062,1.02626297474,1.0246861977,1.02242980641,1.02826194864,1.02612232688,1.02869760356,1.02488907617,1.01905241059,1.01125459857,0.992644098292,0.998907973434,0.999551706282,0.994713570476,0.992517313399,0.990089645864,0.973219767681]","[1.01387784476,1.03254019245,1.02465541607,1.03013961063,1.03832833825,1.03373947617,1.02856118754,1.02851620655,1.02489118693,1.02624548089,1.02466438467,1.02240263547,1.02822762661,1.0260806609,1.02864411325,1.02482143974,1.01896355785,1.01113669936,0.992484487271,0.998678390418,0.999214742395,0.994152917037,0.991374536253,0.987539577763,0.96736147025]"
1.2_0.6_3.8_0.6_2,"[1.38990959828,1.39017252841,1.39136180464,1.39224400166,1.39305914683,1.39406901907,1.39487496467,1.39591135916,1.39644695459,1.39704527316,1.39744871853,1.39747939006,1.39835372833,1.39814593744,1.3990949504,1.39910064682,1.39934575503,1.39949017475,1.3996234158,1.38974027225]","[1.17459552892,1.17376514845,1.17309828634,1.17395318083,1.17132045246,1.16927163469,1.16986098904,1.17056439389,1.16988700021,1.17034571835,1.17088737085,1.16918867789,1.16770429734,1.16626742046,1.16835899945,1.16581042086,1.1657570751,1.16400540998,1.15890458381,1.14279814253]","[1.17458016454,1.17374691447,1.17307855784,1.17391706109,1.17128398551,1.16922493486,1.16982396729,1.17052377883,1.16983092223,1.17029286121,1.17082013397,1.16911804715,1.16761590816,1.16614868773,1.16826222659,1.1656814844,1.16560930151,1.16381387693,1.1586223883,1.14126227859]"
1.2_0.6_3.8_0.6_3,"[1.420121434,1.4190571157,1.41817983445,1.41647936386,1.4141752053,1.41157254165,1.40878808464,1.40580033834,1.40253917608,1.39892356755,1.39486281416,1.39024562162,1.38492641071,1.37870759959,1.37131174457,1.36974248787,1.36745101613,1.36248441074,1.35512884543,1.33244025602]","[1.1709368274,1.17026663082,1.17026672005,1.17045559543,1.17063295384,1.17070866497,1.17067727105,1.17054186837,1.17029616209,1.16992274377,1.16939244688,1.16866089158,1.16766090473,1.16628868404,1.16437871894,1.16775013338,1.17458807659,1.1730267038,1.17963456801,1.16094479514]","[1.17078347249,1.1701216776,1.17011978089,1.17030672644,1.17048393928,1.17056004657,1.17052840852,1.17039139603,1.17014211494,1.16976234147,1.16922156959,1.1684731313,1.16744580559,1.16602824245,1.16403987596,1.16728003202,1.17386093475,1.17192632521,1.17777683665,1.15520444126]"
1.2_0.6_3.8_0.6_4,"[1.43780717428,1.42100093896,1.41810110353,1.41912441946,1.41947024301,1.41856342852,1.41691055527,1.41483625804,1.41237604242,1.40944855599,1.40596241249,1.40184529508,1.39705533135,1.39161074175,1.38553796636,1.37885634868,1.39406604046,1.4074625085]","[1.20038042415,1.19386980664,1.18869608424,1.18515746633,1.18260401888,1.18058555444,1.17886723134,1.17730370492,1.17577887419,1.17419517364,1.1724729679,1.17054570861,1.16839756455,1.16602645144,1.16324550999,1.16106935718,1.16586190451,1.16031737698]","[1.19962793248,1.19360858545,1.1885385785,1.18499288212,1.18241003151,1.18036116949,1.17861359957,1.17701834243,1.1754565916,1.17383002565,1.17205939761,1.17007883095,1.16787184935,1.16543112116,1.16255193989,1.16037725756,1.16511847258,1.15919623941]"
1.2_0.6_3.8_0.6_5,"[1.403584398,1.40155255247,1.3994933358,1.39735145439,1.39507750054,1.39262426477,1.38994199903,1.38697408127,1.38365260216,1.37989289977,1.3755858759,1.37058639783,1.36469479685,1.35762562629,1.34895128612,1.33799150601,1.32357167733,1.30340750163,1.27213648856,1.2120406138]","[1.18861315132,1.18732611328,1.1862390049,1.18528684892,1.18442402537,1.18361588766,1.18283333078,1.18204910759,1.18123474517,1.18035716009,1.17937407548,1.17822689184,1.1768284422,1.17504013004,1.17262549213,1.16914612076,1.16369687107,1.15410206033,1.13371790575,1.07153221396]","[1.18850840036,1.18722857404,1.186146547,1.18519782726,1.18433708997,1.18352984696,1.18274704411,1.18196138322,1.18114422006,1.18026213055,1.17927222698,1.17811482854,1.17670080374,1.17488780577,1.17243168654,1.16887670449,1.16327308984,1.15330597232,1.13174302994,1.06340442532]"
1.2_0.6_3.8_0.6_6,"[1.43538406505,1.45274574284,1.46974358905,1.48344665903,1.47567848702,1.43139994566,1.40277536581,1.39799220163,1.39677125067,1.39731611544,1.39701269884,1.39655791242,1.39506202025,1.39385602031,1.39223221114,1.39234300918,1.39523889298,1.39740368747,1.39611800578]","[1.19783735086,1.20082177548,1.20538038403,1.21068290717,1.18978548011,1.17928822483,1.18134816809,1.17425522895,1.17376860052,1.17584269398,1.17685378723,1.17723075425,1.17574254268,1.1764546907,1.17795120509,1.16947873574,1.17259872771,1.17133595797,1.16030771381]","[1.19601592133,1.19808348286,1.20166853534,1.20645939968,1.18860974998,1.17866013811,1.18110504832,1.17417152504,1.17369041921,1.1757520629,1.17673895036,1.17709872116,1.17558324148,1.17626212509,1.17771599161,1.169169747,1.17225287668,1.17082968666,1.15929607315]"
1.2_0.6_3.8_0.6_7,"[1.38099577263,1.3860842349,1.38926744511,1.39213441988,1.39340553588,1.39494652071,1.39520595186,1.39558573918,1.39611888737,1.39678838895,1.39691077956,1.39757517737,1.39779604666,1.39789159362,1.39814304344,1.3978213621,1.39812372962,1.39896325225,1.39861184217,1.38919324516]","[1.17686372704,1.1761872201,1.17565095941,1.17481613525,1.17423712435,1.17343276363,1.17367310147,1.17332514915,1.17244652876,1.17202372825,1.17195857279,1.17103957701,1.1708545883,1.17054771651,1.16964254796,1.16863492579,1.16663995515,1.16383067227,1.15809101632,1.14567016242]","[1.17678868527,1.17613770482,1.17562573946,1.17479481999,1.17420866667,1.17341159334,1.17364026899,1.17328061142,1.17242290801,1.17199315047,1.17192943499,1.17101110681,1.1708359931,1.17048902842,1.16956891315,1.16860033205,1.16659983701,1.16373604083,1.15806066972,1.14505327896]"
1.2_0.6_3.8_0.6_8,"[1.46169840201,1.46020274112,1.45861993357,1.45691704915,1.45507189266,1.45306569128,1.45087709556,1.44847964525,1.44584056462,1.44291930195,1.43966519164,1.43601390359,1.43190684347,1.4350900482,1.43556302438,1.43462089233,1.43139326011,1.42840965028,1.42360411595,1.40325541505]","[1.17908449983,1.17790277346,1.176880565,1.17596060065,1.17510222429,1.17427439255,1.17345113939,1.1726086121,1.17172286408,1.17076782143,1.16971300912,1.16852061999,1.16851513772,1.17622320908,1.1759426353,1.17667907109,1.17849752725,1.18311916477,1.18083804597,1.16436961257]","[1.17907286929,1.17788866911,1.17686315369,1.17593898528,1.17507532467,1.17424080789,1.17340900505,1.17255541348,1.17165515848,1.17068080496,1.16959982852,1.16837124973,1.16833353104,1.17591221639,1.17557826864,1.1762161755,1.17788301167,1.18222204004,1.17946077233,1.16026907933]"
1.2_0.6_3.8_0.6_9,"[1.43283649976,1.43216272782,1.43120993887,1.42998384258,1.42846421233,1.42663022947,1.424457482,1.42192566973,1.41901469376,1.41564552812,1.41171945325,1.40713426267,1.40178074825,1.39553363806,1.38823565242,1.37965983174,1.38596903018,1.39209209539,1.38417615671]","[1.1835496714,1.18186445322,1.18051286337,1.1793665415,1.1783344725,1.17735244171,1.1763728618,1.17544501001,1.17450165139,1.17345089887,1.1722356607,1.17079377175,1.16904358416,1.16687096312,1.16410926026,1.16050006645,1.17546272063,1.17912988852,1.16930739231]","[1.18345487511,1.18176247234,1.18040359674,1.17924946011,1.17820881789,1.17721727867,1.17622705251,1.17528701007,1.17432957312,1.17326238577,1.17202722579,1.17055943367,1.16877203205,1.16653955656,1.16367111949,1.15985511999,1.17484444085,1.17791320643,1.16646472381]"
1.2_0.6_3.8_0.6_10,"[1.41729941768,1.40849275235,1.40370144152,1.40387637781,1.40409055666,1.40477478015,1.40466264259,1.40426940836,1.40616253759,1.40827447127,1.41047722145,1.41176705954,1.41204840713,1.41319959586,1.41370340659,1.41444795847,1.41517724185,1.41510834702,1.41183461488]","[1.18887057004,1.18478989166,1.18402846622,1.1821123045,1.18068761537,1.1785070635,1.17674144305,1.1768533801,1.1770803397,1.17473234834,1.17633567183,1.17447391356,1.17437449911,1.17481459949,1.17426101108,1.17341580473,1.16963319972,1.16586896554,1.15391094166]","[1.18851677517,1.1846343331,1.18392721968,1.1820414819,1.18062708264,1.1784488921,1.17667412379,1.17677949922,1.17702138846,1.17464554125,1.17625849123,1.17435466197,1.17421503591,1.17468260803,1.1740953943,1.1732176198,1.16937691645,1.16554937254,1.15314837496]"
