SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_1.2_1,"[1.91994943883,1.90251829599,1.88232010123,1.85942053763,1.8330647561,1.80137360477,1.75971225578,1.69803718502]","[1.95661945534,1.95713473708,1.95188004099,2.00530785045,2.00665154851,2.00638760079,2.00687819025,2.00400610224]","[1.95543149088,1.95556169154,1.94986696274,2.0027473338,2.00359898819,2.00289243516,2.0027183659,1.997186027]"
2.4_0.6_4.0_1.2_2,"[2.25876343582,2.24282945758,2.22188306334,2.19287112857]","[2.38177215087,2.37557458699,2.36877942683,2.35977292872]","[2.38121426484,2.37470729223,2.36737660493,2.3572582208]"
2.4_0.6_4.0_1.2_3,"[2.21113806799,2.19330840884,2.179048291,2.17830924689,2.16445402812]","[2.35288666164,2.34698557435,2.37349175613,2.37432853915,2.36739446364]","[2.35124183831,2.34455020014,2.36983425877,2.36795620772,2.34920311207]"
2.4_0.6_4.0_1.2_4,"[2.15052298075,2.14352388084,2.12497109356,2.08430882308]","[2.40040279618,2.38715317922,2.36966367446,2.34116352074]","[2.39875494341,2.38444820922,2.36471057482,2.3298885133]"
2.4_0.6_4.0_1.2_5,"[2.20029449974,2.17552052916,2.1398019841,2.08497447489,1.98285667745]","[2.37797250063,2.37013971728,2.35827234637,2.33519146093,2.26324855318]","[2.37716727671,2.36903525292,2.3564629294,2.33115107054,2.24501685478]"
2.4_0.6_4.0_1.2_6,"[2.25149661153,2.26535473212,2.27336452937,2.27152402099]","[2.40529163941,2.40405881984,2.4019096201,2.39676686385]","[2.40380544228,2.40242614439,2.40014589548,2.39441208795]"
2.4_0.6_4.0_1.2_7,"[2.23093870613,2.22350593404,2.20891981455,2.18419143248]","[2.38047056918,2.37585702174,2.37075434373,2.36384541108]","[2.37980089791,2.37501294681,2.36957888131,2.36197188148]"
2.4_0.6_4.0_1.2_8,"[2.2632197528,2.24068532713,2.2091036571,2.16322532759,2.08866173405]","[2.37450911723,2.36699686988,2.35634823803,2.33874811177,2.30121066099]","[2.37399374865,2.36608186167,2.35450547999,2.33416202322,2.28301874696]"
2.4_0.6_4.0_1.2_9,"[2.21367716544,2.19114571472,2.15731517018,2.10588482847]","[2.37687568226,2.36761730605,2.35458719092,2.33323656539]","[2.37578918594,2.36598685656,2.35161681937,2.32587154569]"
2.4_0.6_4.0_1.2_10,"[2.25417131925,2.24072434876,2.22089262097,2.19087462614]","[2.38120383891,2.37517815411,2.36644247188,2.35330742928]","[2.38024216659,2.37367280098,2.36374899351,2.34749306712]"
