SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_0.6_1,"[1.10867277221,1.07596004085,1.05211670466,1.03390373304,1.0148069258,0.99670624502,0.949857355007]","[2.05896238348,2.05011673134,2.0522075475,2.07550498068,2.06568039125,2.06834564303,2.06900663519]","[2.0577121739,2.04912387329,2.05140412796,2.07491948822,2.06543486244,2.06737907865,2.06509015293]"
2.2_0.2_3.6_0.6_2,"[1.39255481593,1.38146513275,1.36479509553,1.34222507032,1.31286807973,1.27549825197]","[2.19452201572,2.19260856224,2.19026501303,2.18715204277,2.18257714052,2.17485354038]","[2.19448653698,2.19249792629,2.18998120859,2.18650943605,2.18112468259,2.17102381247]"
2.2_0.2_3.6_0.6_3,"[1.37249486041,1.35818902513,1.34324537597,1.32619249105,1.3049821182,1.27733268203]","[2.20577755123,2.20390707301,2.20172060218,2.19875958273,2.19424823078,2.18704511375]","[2.20485488,2.20299655875,2.20074861596,2.19755342509,2.19227347939,2.18215324673]"
2.2_0.2_3.6_0.6_4,"[1.21716288586,1.21676828621,1.212397016,1.18611569889,1.16619241079,1.13036045353]","[2.18377201212,2.17913246898,2.18292151737,2.19438954411,2.18838997509,2.15523803015]","[2.18280163388,2.17773636163,2.18083937857,2.1928121848,2.18521880383,2.14593665519]"
2.2_0.2_3.6_0.6_5,"[1.26674728168,1.25071422915,1.23260657457,1.21066671495,1.18795142218,1.15821525672]","[2.19269780347,2.19094650824,2.18859122188,2.18486562203,2.16516323029,2.13685743073]","[2.19237150349,2.19057627784,2.18812559758,2.18418022496,2.16390085403,2.13262984629]"
2.2_0.2_3.6_0.6_6,"[1.2799295542,1.28359778408,1.28585316636,1.28619898424,1.28421291537,1.28009154174]","[2.2012354409,2.201029068,2.20064839154,2.19985693386,2.19817012283,2.19425770452]","[2.20099129019,2.20077241477,2.20035682274,2.19947148994,2.19752424707,2.19275821944]"
2.2_0.2_3.6_0.6_7,"[1.34389653186,1.33796712285,1.32466648669,1.30386191932,1.27418924914,1.23168585735]","[2.19285517918,2.19169147775,2.19016720328,2.18805099249,2.18477332085,2.17845996086]","[2.19261756615,2.1914518435,2.18985147116,2.18755175667,2.18387638613,2.17652928061]"
2.2_0.2_3.6_0.6_8,"[1.33043605713,1.32697252982,1.32170275741,1.30967954964,1.287620405,1.25284314479]","[2.20147086447,2.20183706402,2.20334756539,2.20033052975,2.19433733361,2.1700282299]","[2.20132745194,2.20163308322,2.20303317595,2.19971378106,2.19285220025,2.16541383748]"
2.2_0.2_3.6_0.6_9,"[1.24490243261,1.23476095322,1.2216381452,1.22050209824,1.2091656001,1.18712183633]","[2.19177960548,2.18928684174,2.19188088636,2.19727406941,2.17543564451,2.15660741912]","[2.19140918377,2.18883506914,2.19148797132,2.19664656325,2.17386550426,2.14866399902]"
2.2_0.2_3.6_0.6_10,"[1.32081105841,1.31810189204,1.31114723431,1.31225861396,1.30639288314,1.28018232741]","[2.17971924513,2.17811857659,2.17586816014,2.18741324222,2.18242888306,2.1719139401]","[2.17937540124,2.17768670028,2.17525196708,2.18699136572,2.18085028757,2.16539910588]"
