SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_1.0_1,"[0.928158292075,0.921979054659,0.899976701867,0.867880126406,0.816762725701,0.740075496433]","[2.23660330413,2.25933355534,2.24219288845,2.22452670092,2.292718077,2.29874271828]","[2.23612741738,2.25859226015,2.24109105345,2.2230063068,2.29040803996,2.29471159831]"
2.4_0.2_1.0_1.0_2,"[1.22639536299,1.23146429306,1.23084309375,1.22452682639,1.21441620784]","[2.39027615178,2.38933472333,2.38796177197,2.38605448453,2.38376817957]","[2.39025097695,2.38927562663,2.38772650907,2.38529443579,2.38143846172]"
2.4_0.2_1.0_1.0_3,"[1.22843286315,1.20927217333,1.20101630993,1.1928488978,1.17908340397]","[2.40829428631,2.40346235629,2.40745487328,2.3992071238,2.39121946973]","[2.40733470618,2.40198771106,2.40616001629,2.39740363121,2.38771214807]"
2.4_0.2_1.0_1.0_4,"[1.00283542083,0.989172129282,0.986470962725,0.972694010297]","[2.40139248791,2.4003938797,2.38300921159,2.3535125386]","[2.40018108623,2.39903140183,2.38013475153,2.34856509273]"
2.4_0.2_1.0_1.0_5,"[1.14045695032,1.1190011813,1.0939721548,1.06298834027,1.02753827477]","[2.3931544386,2.3899049163,2.39581110689,2.37870427167,2.37701983302]","[2.39240911599,2.38912889429,2.39456242347,2.37666042655,2.37040456807]"
2.4_0.2_1.0_1.0_6,"[1.09562611834,1.09003485308,1.08456993521,1.08703112229,1.08365742419]","[2.40507416554,2.40494243516,2.40476620788,2.40211060246,2.39718883772]","[2.40474404608,2.40457033091,2.40428861916,2.40182768174,2.39582136251]"
2.4_0.2_1.0_1.0_7,"[1.20559458906,1.19427954169,1.17781053553,1.15561361864,1.12867123224]","[2.39274621553,2.39127334668,2.38951116629,2.38713378549,2.38358136439]","[2.39242085332,2.3908600874,2.38887513725,2.3859506228,2.38081457502]"
2.4_0.2_1.0_1.0_8,"[1.20350543391,1.20091151618,1.19310342357,1.16724946434,1.11806796576]","[2.40975604806,2.4162735104,2.41606834808,2.39196125567,2.36644908678]","[2.40943742265,2.41625341817,2.41569803119,2.39033175998,2.35922314055]"
2.4_0.2_1.0_1.0_9,"[1.06581559808,1.07258720033,1.07901085823,1.068549985,1.02304197232]","[2.40063851147,2.38708874688,2.37329995937,2.33961492595,2.31189290012]","[2.40033839849,2.38695745081,2.37283684436,2.33760825403,2.30076256909]"
2.4_0.2_1.0_1.0_10,"[1.11508006432,1.11775071872,1.13772209501,1.14472665489]","[2.37600615364,2.39351351536,2.4025668138,2.40041215889]","[2.37568108886,2.39339236661,2.40219692021,2.3985517593]"
