SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.6_0.8_1,"[1.34358810125,1.32180867531,1.29997442555,1.27430139805,1.25893519786,1.29073499492,1.27328408966,1.22962581547,1.15989109704,1.05888155269]","[1.81781570064,1.818007621,1.84287777894,1.86531286346,2.03013428637,1.94909399354,1.96932775111,1.91037113814,1.91914528031,1.90686179256]","[1.81651364976,1.81470639024,1.83534059123,1.85487397329,2.02436756315,1.94866099996,1.96843911788,1.90858531171,1.91560357273,1.89549299265]"
2.6_1.2_2.6_0.8_2,"[1.48925271457,1.50980781004,1.52447933941,1.52624870787]","[2.57749721001,2.57283552403,2.56464954799,2.55773285118]","[2.57731579539,2.57264500678,2.56439241155,2.5572464611]"
2.6_1.2_2.6_0.8_3,"[1.51718533134,1.49781080741,1.4690121432,1.42905778975]","[2.57986810029,2.57032510936,2.55788848901,2.53611055298]","[2.57956957335,2.56979800199,2.55700160649,2.53358506687]"
2.6_1.2_2.6_0.8_4,"[1.49511955553,1.47760158889,1.46054767328,1.42164726969]","[2.59148427771,2.57373609831,2.55642948773,2.52662858549]","[2.59031345601,2.57242034982,2.55430033872,2.52062849976]"
2.6_1.2_2.6_0.8_5,"[1.48790310177,1.47020938109,1.44434604784,1.39896781642]","[2.5992559175,2.58750623686,2.5730351991,2.54466712221]","[2.59894505136,2.58709285969,2.57230511005,2.54237411679]"
2.6_1.2_2.6_0.8_6,"[1.55595574557,1.57624962561,1.5808179167,1.50389308366]","[2.63194918916,2.63542619467,2.63115488395,2.59175011579]","[2.62919023307,2.63149182825,2.62806355168,2.58835164663]"
2.6_1.2_2.6_0.8_7,"[1.51068175453,1.52034640989,1.52516427221,1.52334685094]","[2.58465249844,2.57675817602,2.56941422173,2.5595026741]","[2.58436246532,2.57669224895,2.56932976529,2.55944088072]"
2.6_1.2_2.6_0.8_8,"[1.55065075341,1.53666366153,1.51647771402,1.51760834074]","[2.58322452303,2.57148038711,2.55811635686,2.58428518329]","[2.58299920046,2.57101119588,2.55700815489,2.58217075121]"
2.6_1.2_2.6_0.8_9,"[1.51991199102,1.50181674111,1.47628952086,1.43382338786]","[2.58632142201,2.57387231097,2.5582649552,2.53146200756]","[2.5856724966,2.57305974034,2.55687175249,2.52713598365]"
2.6_1.2_2.6_0.8_10,"[1.49905936873,1.52033686568,1.52978390898,1.53440328203]","[2.59626559036,2.59059715938,2.57846585406,2.57324189272]","[2.59603377236,2.59018146417,2.57785184144,2.57221575289]"
