SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_0.8_1,"[1.4954067123,1.53692714403,1.50892741614,1.49925833623,1.48695084923,1.47479727944,1.46899023222,1.45974708847,1.45000727252,1.43796025967,1.41677475252,1.39422972113,1.36376941951,1.31937287558,1.25103207141]","[1.65190183252,1.53042488224,1.59513042461,1.5819733846,1.52869735667,1.53696170878,1.51740883384,1.5504553737,1.53771695647,1.52708552451,1.52049270025,1.50218939054,1.48086513711,1.50024723292,1.4519345783]","[1.64851777491,1.52993724275,1.5944211805,1.58133940139,1.52839564117,1.53687242822,1.51738535028,1.5504116965,1.53762398472,1.52691028137,1.52019607663,1.50168105113,1.47993621807,1.4981362867,1.44637074937]"
2.4_2.0_3.2_0.8_2,"[1.6644170828,1.65801393692,1.62349077151,1.5933299446,1.61731552692,1.63046476397]","[2.37391604431,2.36842217633,2.35916224962,2.34552686909,2.32662502781,2.32311093571]","[2.37345376633,2.36731355139,2.35765165477,2.34439673615,2.32577828548,2.32244969643]"
2.4_2.0_3.2_0.8_3,"[1.71742317735,1.67404731959,1.6270543812,1.60563999574,1.60193557863,1.58557784504]","[2.39828899104,2.38858388616,2.37121509692,2.35377581373,2.33728381154,2.31885873257]","[2.39747244459,2.3875124938,2.370467206,2.35313971412,2.33611070611,2.31501223774]"
2.4_2.0_3.2_0.8_4,"[1.67355180634,1.6308788664,1.62902886156,1.64331524572,1.63320541746,1.56960466731]","[2.39538138159,2.37734066288,2.36435212744,2.35709241274,2.34431736769,2.29595370131]","[2.39347837466,2.37570105631,2.36354677971,2.35627160305,2.34262970712,2.28755671261]"
2.4_2.0_3.2_0.8_5,"[1.64561082782,1.62863959679,1.61421926428,1.60147822905,1.5802278029,1.53040157414,1.34659795958,0.972465746299]","[2.42065249026,2.40867514827,2.39643738389,2.38244516571,2.3625172406,2.31745405466,1.94580342323,0.979652591039]","[2.42036208005,2.40839145674,2.39621542689,2.38217978376,2.36188955789,2.31450384886,1.92513812327,0.887131742452]"
2.4_2.0_3.2_0.8_6,"[1.73331320829,1.76963780359,1.75207817885,1.65475481629,1.56244843659,1.53914351586]","[2.4422127236,2.45334445172,2.4239591424,2.39652769348,2.36665435809,2.30758648348]","[2.43858020716,2.44446368224,2.41716432176,2.3924596216,2.36466014011,2.30370514422]"
2.4_2.0_3.2_0.8_7,"[1.66193848207,1.64826007582,1.63075339676,1.6148825597,1.60533717552,1.61865087505]","[2.38176465686,2.37535404972,2.36696663866,2.35917585588,2.35055554205,2.33563327128]","[2.38077917987,2.37408071484,2.36602167944,2.3586575561,2.35019018296,2.33534661421]"
2.4_2.0_3.2_0.8_8,"[1.71032291507,1.69552858869,1.68034645227,1.66847317295,1.65601583073,1.63277668543]","[2.39638078566,2.38358355589,2.37046376733,2.35618863624,2.33901667103,2.31779791716]","[2.39629876766,2.38342500717,2.3701571853,2.35558793506,2.33774970702,2.31446991562]"
2.4_2.0_3.2_0.8_9,"[1.70357641797,1.67155782119,1.64455309385,1.62883865076,1.61274060661,1.57095182888]","[2.40642892699,2.39403054035,2.37901234001,2.36258120924,2.34169481125,2.29539029578]","[2.40573648801,2.39341832835,2.37849192502,2.36199931463,2.34047783637,2.29025333619]"
2.4_2.0_3.2_0.8_10,"[1.70199273583,1.69276136086,1.65043631842,1.6231156099,1.63606168376,1.62212752528]","[2.40374571721,2.39367963795,2.38146629046,2.37864725844,2.36596455141,2.35408424614]","[2.40355965404,2.39286089971,2.38051989011,2.37793340884,2.3653572917,2.35268111874]"
