SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_1.2_1,"[1.77410719051,1.78613179588,1.79142778191,1.78288086822,1.76701325206,1.7444843996,1.71456386428,1.67499831809,1.62142665459,1.54501127196,1.43017017072,1.24531577151]","[1.93391690839,1.8321325895,1.80003584957,1.77752388553,1.77269191123,1.763613465,1.75122397798,1.7435220798,1.72314628058,1.70574096539,1.63908594253,1.51143246428]","[1.93361456398,1.83197401496,1.80000599168,1.77746476851,1.77255749198,1.7633779477,1.75083960424,1.74283257407,1.72178334349,1.70276355669,1.63178641862,1.49069345333]"
2.4_1.4_2.4_1.2_2,"[1.97292165514,1.98316933943,1.97464093557,1.95162632421,1.91971291589]","[2.37801423419,2.3672903953,2.35740419368,2.34714389912,2.33494651777]","[2.37777512725,2.36702041611,2.35678283641,2.34597712646,2.33283508519]"
2.4_1.4_2.4_1.2_3,"[1.98128887626,1.98810557104,1.98400435137,1.97178229246,1.95534575811]","[2.34587198998,2.35958850541,2.35133487008,2.35695830978,2.36581604859]","[2.34532526828,2.3583859848,2.34937022641,2.35381222737,2.36051980077]"
2.4_1.4_2.4_1.2_4,"[1.97706729952,1.96888508618,1.94403024132,1.90562817587,1.84498400753]","[2.41171721605,2.39340587446,2.37348587856,2.34773873158,2.3017349396]","[2.41080314256,2.3917809595,2.37091644898,2.34400106703,2.29428199993]"
2.4_1.4_2.4_1.2_5,"[1.98025400339,1.96785894705,1.9431184799,1.90682977189,1.85119709756,1.72876739354]","[2.39669541663,2.38476983171,2.37207405632,2.35533173331,2.32417625163,2.19286871847]","[2.39633355109,2.38424715219,2.37131329489,2.35409983387,2.3210718327,2.17187489656]"
2.4_1.4_2.4_1.2_6,"[1.99689022959,2.04064585283,2.07225500586,2.03359171795,1.95473093571]","[2.42396340379,2.42417018643,2.41912025167,2.37282864739,2.37235590256]","[2.42211110693,2.42090844644,2.41512390106,2.36990266807,2.36940394307]"
2.4_1.4_2.4_1.2_7,"[1.97996374318,1.98544103124,1.97468126456,1.95349675405,1.92564924985]","[2.37733591821,2.3707840623,2.36496389739,2.35714501329,2.34617037514]","[2.37722907645,2.37052708474,2.36441708157,2.35628915954,2.34483676293]"
2.4_1.4_2.4_1.2_8,"[2.0376955486,2.02903241552,2.00884697617,1.97869197339,1.93604424239]","[2.38515642515,2.37333310291,2.3610827866,2.34610025797,2.32349832758]","[2.3849876295,2.37296771888,2.36036026926,2.34458572698,2.3194472298]"
2.4_1.4_2.4_1.2_9,"[2.00900236694,1.99835720038,1.97305787799,1.93627578842,1.88202468133]","[2.38372799296,2.37263286354,2.35994282642,2.34240652225,2.31111909335]","[2.38314867081,2.37175424953,2.35870888996,2.34036430752,2.30541070529]"
2.4_1.4_2.4_1.2_10,"[1.97301764434,1.98718335352,1.98582708092,1.96770184874,1.93409959164]","[2.39433032865,2.38385780091,2.37301355131,2.36061851779,2.34420304384]","[2.39409706162,2.38338344477,2.37200935263,2.35869566542,2.34014040877]"
