SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_2.0_1,"[1.93288096706,1.90399339094,1.86997878859,1.82711314305,1.77055634982,1.6964920949,1.60157733636,1.47385833608]","[2.05580605932,2.07197591103,2.03634222627,2.04090402745,2.01982410313,2.00708364876,1.96681400224,1.96122800384]","[2.05574084442,2.0718318742,2.03604586171,2.04022038849,2.01825293302,2.00342339627,1.95763443081,1.93411924514]"
2.4_0.6_2.0_2.0_2,"[2.5519989782,2.53896297847,2.5159835083,2.48145673937]","[2.38381375871,2.37780716077,2.37122690189,2.36288765337]","[2.38311073737,2.37655766684,2.36909897669,2.35910000379]"
2.4_0.6_2.0_2.0_3,"[2.46247786785,2.46441160555,2.46292026977,2.46045446185]","[2.37200360604,2.37311135788,2.37688256424,2.37886806627]","[2.36947479387,2.36958738889,2.37157579846,2.36976080867]"
2.4_0.6_2.0_2.0_4,"[2.27790573126,2.27101634854,2.25636493426,2.22662987802]","[2.40336829719,2.39089305099,2.36245542786,2.33592103645]","[2.40117829649,2.38737416832,2.35586402189,2.31995045596]"
2.4_0.6_2.0_2.0_5,"[2.46945462265,2.44403289363,2.40471518703,2.34313867823,2.23039715975]","[2.37498631232,2.36681618991,2.3548102608,2.33273878216,2.2670474114]","[2.37367105923,2.36491413249,2.35158268566,2.325521494,2.2340905741]"
2.4_0.6_2.0_2.0_6,"[2.50227160346,2.52146425483,2.53422787209,2.53888952329]","[2.40799670343,2.40639113343,2.40429421764,2.40050646603]","[2.40655628062,2.40459081783,2.40196675836,2.396991508]"
2.4_0.6_2.0_2.0_7,"[2.48601326708,2.4868077442,2.48017674,2.4646003891]","[2.38229478391,2.37702988465,2.37212731237,2.36418392186]","[2.38120067138,2.37554334465,2.36995867703,2.36074048545]"
2.4_0.6_2.0_2.0_8,"[2.53285238373,2.50896996358,2.4732238027,2.41991907622,2.33459565771]","[2.37264163382,2.36523668658,2.35485081648,2.33829445879,2.30538176153]","[2.37168095249,2.36359531113,2.35169688946,2.33092404853,2.27793849916]"
2.4_0.6_2.0_2.0_9,"[2.45994086833,2.43869487143,2.40210530677,2.34273536728]","[2.37841726309,2.3682721202,2.35475062643,2.3339723465]","[2.37664128024,2.3655976483,2.34992383354,2.32252208342]"
2.4_0.6_2.0_2.0_10,"[2.50862962248,2.49837288629,2.4778367481,2.44153615019]","[2.36994027716,2.3645679337,2.35144715043,2.33869853668]","[2.36832732567,2.36196203307,2.34671778807,2.3282633775]"
