SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_1.2_1,"[1.43945809119,1.41850187182,1.39428303744,1.36668102427,1.33348580582,1.29137379418,1.23557539367,1.15879670098,1.04635928013,0.897852178943]","[1.91734885042,1.91371104714,1.92205783032,1.91964447197,1.90060964843,1.90560038735,1.89700005184,1.87877645141,1.85014615093,1.74074531183]","[1.91723663166,1.91354743917,1.9218525007,1.91936673858,1.90017368822,1.90486636944,1.89568819013,1.87611927441,1.84489851261,1.7282869704]"
2.6_1.4_1.2_1.2_2,"[1.47193677408,1.48453662772,1.50189467212,1.51408817669]","[2.5912164511,2.57778445989,2.57086245334,2.56045115925]","[2.5908788402,2.57759341969,2.57064529823,2.56014037292]"
2.6_1.4_1.2_1.2_3,"[1.47366173014,1.47139033059,1.45153199312,1.40986025644]","[2.57690638532,2.56743827272,2.55605478252,2.54566494469]","[2.57679246031,2.56715046545,2.55516597879,2.54328010934]"
2.6_1.4_1.2_1.2_4,"[1.46312151226,1.44925661592,1.42881175105,1.3855794714]","[2.59464451679,2.57510282639,2.55705957413,2.53194915971]","[2.59392113496,2.57406715746,2.55506949058,2.52648183607]"
2.6_1.4_1.2_1.2_5,"[1.46459289529,1.44595425592,1.41912404283,1.3754814216]","[2.6057456866,2.59150697306,2.57601028781,2.55247350436]","[2.60536667646,2.59098461571,2.57510248196,2.55004056086]"
2.6_1.4_1.2_1.2_6,"[1.50534784969,1.53423519069,1.55642986576,1.54397639212]","[2.64616370077,2.64536134212,2.64715419819,2.61663706223]","[2.64464518242,2.64290298429,2.64390302346,2.61412807387]"
2.6_1.4_1.2_1.2_7,"[1.50344923127,1.51637737904,1.52297631796,1.52704668593]","[2.59050878174,2.5803403469,2.57245193958,2.56230004575]","[2.5902806557,2.58023579673,2.57224566376,2.56217940802]"
2.6_1.4_1.2_1.2_8,"[1.52118416423,1.50821741508,1.5216691698,1.51552295875]","[2.58540736512,2.58844837035,2.58008734275,2.5996636882]","[2.58503918718,2.58807268428,2.5792647347,2.59780052749]"
2.6_1.4_1.2_1.2_9,"[1.4894758419,1.47295119376,1.4461587064,1.40091762159]","[2.59291320304,2.57806321274,2.56161970052,2.5371262607]","[2.59225872208,2.57711369165,2.56006126583,2.53318993341]"
2.6_1.4_1.2_1.2_10,"[1.47609037758,1.50174334726,1.51972910913,1.52571706925]","[2.6105972753,2.59923826156,2.59334160055,2.57622106902]","[2.61047842183,2.59892005713,2.59283948821,2.57508607382]"
