SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_1.0_1,"[1.68239162866,1.66074382062,1.64067353239,1.61305806112,1.57133813961,1.51080249722,1.42142433317,1.27957090002,1.02463385027]","[2.17867567628,2.12254502392,2.15260363959,2.08513597808,2.10476098578,2.08810457817,2.05256478791,1.97202037483,1.74235924139]","[2.17844669575,2.12239249196,2.15244916484,2.08481624152,2.10405781585,2.08657828882,2.04899380692,1.96206309323,1.70584732429]"
3.0_1.6_2.6_1.0_2,"[1.74743419754,1.74178028922,1.73294074937]","[2.98686400112,2.9695278663,2.96548977846]","[2.98652439639,2.96820781151,2.96398341122]"
3.0_1.6_2.6_1.0_3,"[1.79094491075,1.75362958834,1.68092533757]","[2.97950169979,2.96058375374,2.94102434744]","[2.97828205491,2.95728294272,2.93161336482]"
3.0_1.6_2.6_1.0_4,"[1.75451381302,1.69419624158,1.59403101095]","[3.01110719542,2.97484063865,2.86760294019]","[3.0087861867,2.97022070133,2.84941107468]"
3.0_1.6_2.6_1.0_5,"[1.74340462536,1.69888135894,1.61125412467]","[3.01258141163,2.98492527607,2.91325736393]","[3.01181923056,2.98323339566,2.90536499699]"
3.0_1.6_2.6_1.0_6,"[1.81023816551,1.84076779012]","[3.05238008102,3.05078550443]","[3.0501287582,3.0468700004]"
3.0_1.6_2.6_1.0_7,"[1.77189547569,1.75344600233,1.75409180459]","[2.99465872962,2.98477116616,2.96838825384]","[2.99428042033,2.9842336276,2.96701292231]"
3.0_1.6_2.6_1.0_8,"[1.80883379811,1.77603308293,1.71398262719]","[2.99655289278,2.9719954455,2.92873799105]","[2.99589711604,2.97018326586,2.92068281378]"
3.0_1.6_2.6_1.0_9,"[1.78037088304,1.73567922952,1.50167717995]","[2.99751911805,2.97001325036,2.84565562558]","[2.99609460862,2.96728247401,2.83782208503]"
3.0_1.6_2.6_1.0_10,"[1.77442178987,1.76387398629]","[3.01289505707,2.99244008012]","[3.01209302231,2.99024441503]"
